Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
24,HandRing2,0.05827531,1.458709,0.02746997,idle,left
24,HandPinky0,-0.01140873,1.3958,0.009734778,idle,left
24,HandPinky1,0.0175424,1.431063,0.02787977,idle,left
24,HandPinky2,0.04127517,1.43854,0.04961985,idle,left
24,HandThumb3,0.06994471,1.420897,-0.05998436,idle,left
24,HandIndex3,0.09367806,1.485452,-0.03342145,idle,left
24,HandMiddle3,0.09549372,1.482536,0.01017695,idle,left
24,HandRing3,0.08355425,1.464186,0.03963099,idle,left
24,HandPinky3,0.05797595,1.439405,0.06367695,idle,left
25,HandStart,-0.03477731,1.370983,-0.02019399,idle,left
25,HandThumb0,-0.009210119,1.379072,-0.02555553,idle,left
25,HandThumb1,0.01178518,1.385678,-0.04072443,idle,left
25,HandThumb2,0.0404955,1.400386,-0.05422607,idle,left
25,HandIndex1,0.04163666,1.444293,-0.0324835,idle,left
25,HandIndex2,0.07093427,1.472609,-0.03446927,idle,left
25,HandMiddle1,0.03122918,1.449475,-0.01145104,idle,left
25,HandMiddle2,0.06897363,1.472907,0.001121879,idle,left
25,HandRing1,0.02416636,1.443022,0.00876908,idle,left
25,HandRing2,0.05827531,1.458709,0.02746997,idle,left
25,HandPinky0,-0.01140873,1.3958,0.009734778,idle,left
25,HandPinky1,0.0175424,1.431063,0.02787977,idle,left
25,HandPinky2,0.04127517,1.43854,0.04961985,idle,left
25,HandThumb3,0.06994471,1.420897,-0.05998436,idle,left
25,HandIndex3,0.09367806,1.485452,-0.03342145,idle,left
25,HandMiddle3,0.09549372,1.482536,0.01017695,idle,left
25,HandRing3,0.08355425,1.464186,0.03963099,idle,left
25,HandPinky3,0.05797595,1.439405,0.06367695,idle,left
26,HandStart,-0.03477731,1.370983,-0.02019399,idle,left
26,HandThumb0,-0.009210119,1.379072,-0.02555553,idle,left
26,HandThumb1,0.01178518,1.385678,-0.04072443,idle,left
26,HandThumb2,0.0404955,1.400386,-0.05422607,idle,left
26,HandIndex1,0.04163666,1.444293,-0.0324835,idle,left
26,HandIndex2,0.07093427,1.472609,-0.03446927,idle,left
26,HandMiddle1,0.03122918,1.449475,-0.01145104,idle,left
26,HandMiddle2,0.06897363,1.472907,0.001121879,idle,left
26,HandRing1,0.02416636,1.443022,0.00876908,idle,left
26,HandRing2,0.05827531,1.458709,0.02746997,idle,left
26,HandPinky0,-0.01140873,1.3958,0.009734778,idle,left
26,HandPinky1,0.0175424,1.431063,0.02787977,idle,left
26,HandPinky2,0.04127517,1.43854,0.04961985,idle,left
26,HandThumb3,0.06994471,1.420897,-0.05998436,idle,left
26,HandIndex3,0.09367806,1.485452,-0.03342145,idle,left
26,HandMiddle3,0.09549372,1.482536,0.01017695,idle,left
26,HandRing3,0.08355425,1.464186,0.03963099,idle,left
26,HandPinky3,0.05797595,1.439405,0.06367695,idle,left
27,HandStart,-0.03477731,1.370983,-0.02019399,idle,left
27,HandThumb0,-0.009210119,1.379072,-0.02555553,idle,left
27,HandThumb1,0.01178518,1.385678,-0.04072443,idle,left
27,HandThumb2,0.0404955,1.400386,-0.05422607,idle,left
27,HandIndex1,0.04163666,1.444293,-0.0324835,idle,left
27,HandIndex2,0.07093427,1.472609,-0.03446927,idle,left
27,HandMiddle1,0.03122918,1.449475,-0.01145104,idle,left
27,HandMiddle2,0.06897363,1.472907,0.001121879,idle,left
27,HandRing1,0.02416636,1.443022,0.00876908,idle,left
27,HandRing2,0.05827531,1.458709,0.02746997,idle,left
27,HandPinky0,-0.01140873,1.3958,0.009734778,idle,left
27,HandPinky1,0.0175424,1.431063,0.02787977,idle,left
27,HandPinky2,0.04127517,1.43854,0.04961985,idle,left
27,HandThumb3,0.06994471,1.420897,-0.05998436,idle,left
27,HandIndex3,0.09367806,1.485452,-0.03342145,idle,left
27,HandMiddle3,0.09549372,1.482536,0.01017695,idle,left
27,HandRing3,0.08355425,1.464186,0.03963099,idle,left
27,HandPinky3,0.05797595,1.439405,0.06367695,idle,left
28,HandStart,-0.03477731,1.370983,-0.02019399,idle,left
28,HandThumb0,-0.009210119,1.379072,-0.02555553,idle,left
28,HandThumb1,0.01178518,1.385678,-0.04072443,idle,left
28,HandThumb2,0.0404955,1.400386,-0.05422607,idle,left
28,HandIndex1,0.04163666,1.444293,-0.0324835,idle,left
28,HandIndex2,0.07093427,1.472609,-0.03446927,idle,left
28,HandMiddle1,0.03122918,1.449475,-0.01145104,idle,left
28,HandMiddle2,0.06897363,1.472907,0.001121879,idle,left
28,HandRing1,0.02416636,1.443022,0.00876908,idle,left
28,HandRing2,0.05827531,1.458709,0.02746997,idle,left
28,HandPinky0,-0.01140873,1.3958,0.009734778,idle,left
28,HandPinky1,0.0175424,1.431063,0.02787977,idle,left
28,HandPinky2,0.04127517,1.43854,0.04961985,idle,left
28,HandThumb3,0.06994471,1.420897,-0.05998436,idle,left
28,HandIndex3,0.09367806,1.485452,-0.03342145,idle,left
28,HandMiddle3,0.09549372,1.482536,0.01017695,idle,left
28,HandRing3,0.08355425,1.464186,0.03963099,idle,left
28,HandPinky3,0.05797595,1.439405,0.06367695,idle,left
29,HandStart,-0.03477731,1.370983,-0.02019399,idle,left
29,HandThumb0,-0.009210119,1.379072,-0.02555553,idle,left
29,HandThumb1,0.01178518,1.385678,-0.04072443,idle,left
29,HandThumb2,0.0404955,1.400386,-0.05422607,idle,left
29,HandIndex1,0.04163666,1.444293,-0.0324835,idle,left
29,HandIndex2,0.07093427,1.472609,-0.03446927,idle,left
29,HandMiddle1,0.03122918,1.449475,-0.01145104,idle,left
29,HandMiddle2,0.06897363,1.472907,0.001121879,idle,left
29,HandRing1,0.02416636,1.443022,0.00876908,idle,left
29,HandRing2,0.05827531,1.458709,0.02746997,idle,left
29,HandPinky0,-0.01140873,1.3958,0.009734778,idle,left
29,HandPinky1,0.0175424,1.431063,0.02787977,idle,left
29,HandPinky2,0.04127517,1.43854,0.04961985,idle,left
29,HandThumb3,0.06994471,1.420897,-0.05998436,idle,left
29,HandIndex3,0.09367806,1.485452,-0.03342145,idle,left
29,HandMiddle3,0.09549372,1.482536,0.01017695,idle,left
29,HandRing3,0.08355425,1.464186,0.03963099,idle,left
29,HandPinky3,0.05797595,1.439405,0.06367695,idle,left
