Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
25,HandThumb2,0.3102881,1.102763,0.2561596,idle,right
25,HandIndex1,0.3273604,1.145805,0.2806779,idle,right
25,HandIndex2,0.3165009,1.164275,0.3153917,idle,right
25,HandMiddle1,0.3495715,1.14235,0.2891788,idle,right
25,HandMiddle2,0.3390298,1.153417,0.3327467,idle,right
25,HandRing1,0.3668536,1.128738,0.2932324,idle,right
25,HandRing2,0.3569531,1.132719,0.3337956,idle,right
25,HandPinky0,0.3861942,1.097263,0.2470623,idle,right
25,HandPinky1,0.3821855,1.110951,0.2940457,idle,right
25,HandPinky2,0.3730039,1.111546,0.3257809,idle,right
25,HandThumb3,0.2940726,1.103413,0.2886826,idle,right
25,HandIndex3,0.3078875,1.172127,0.3387899,idle,right
25,HandMiddle3,0.33025,1.155938,0.3609352,idle,right
25,HandRing3,0.3476426,1.131158,0.3607731,idle,right
25,HandPinky3,0.3655256,1.107631,0.3459306,idle,right
26,HandStart,0.3787372,1.09796,0.2054997,idle,right
26,HandThumb0,0.3583771,1.101416,0.2234266,idle,right
26,HandThumb1,0.3360723,1.104355,0.2378624,idle,right
26,HandThumb2,0.3116843,1.104434,0.2629248,idle,right
26,HandIndex1,0.3279081,1.149903,0.2834914,idle,right
26,HandIndex2,0.3179981,1.170458,0.3173053,idle,right
26,HandMiddle1,0.3506881,1.148063,0.2909228,idle,right
26,HandMiddle2,0.34246,1.162711,0.333929,idle,right
26,HandRing1,0.368814,1.135568,0.2948858,idle,right
26,HandRing2,0.3615967,1.143106,0.33551,idle,right
26,HandPinky0,0.3871709,1.10187,0.2498986,idle,right
26,HandPinky1,0.3850266,1.118598,0.2960119,idle,right
26,HandPinky2,0.3785553,1.122305,0.3282014,idle,right
26,HandThumb3,0.2972884,1.106503,0.2962351,idle,right
26,HandIndex3,0.3102824,1.17976,0.3404845,idle,right
26,HandMiddle3,0.3358332,1.168561,0.3622114,idle,right
26,HandRing3,0.3549919,1.145113,0.3632455,idle,right
26,HandPinky3,0.3733779,1.120817,0.3493732,idle,right
27,HandStart,0.3784769,1.096505,0.2124695,idle,right
27,HandThumb0,0.3591282,1.100252,0.2314285,idle,right
27,HandThumb1,0.3376503,1.103406,0.2470259,idle,right
27,HandThumb2,0.3146909,1.103841,0.2733998,idle,right
27,HandIndex1,0.3318651,1.149795,0.2921682,idle,right
27,HandIndex2,0.3237617,1.171174,0.3259523,idle,right
27,HandMiddle1,0.3550274,1.14815,0.2983598,idle,right
27,HandMiddle2,0.3492086,1.163792,0.3414091,idle,right
27,HandRing1,0.3733872,1.135775,0.3015466,idle,right
27,HandRing2,0.3686669,1.144556,0.3422878,idle,right
27,HandPinky0,0.389341,1.101274,0.256252,idle,right
27,HandPinky1,0.3896946,1.118866,0.3020913,idle,right
27,HandPinky2,0.3854755,1.123734,0.3344994,idle,right
27,HandThumb3,0.3022765,1.106421,0.3074634,idle,right
27,HandIndex3,0.317323,1.181109,0.3492582,idle,right
27,HandMiddle3,0.3443539,1.170709,0.3698101,idle,right
27,HandRing3,0.3638851,1.147606,0.3703009,idle,right
27,HandPinky3,0.3817995,1.123035,0.356023,idle,right
28,HandStart,0.3780009,1.09381,0.2215952,idle,right
28,HandThumb0,0.3597025,1.09775,0.2415327,idle,right
28,HandThumb1,0.3391012,1.101191,0.2582144,idle,right
28,HandThumb2,0.3174842,1.101778,0.2856965,idle,right
28,HandIndex1,0.336664,1.147075,0.3041689,idle,right
28,HandIndex2,0.3307658,1.168382,0.3384524,idle,right
28,HandMiddle1,0.3600554,1.144798,0.3091877,idle,right
28,HandMiddle2,0.3567981,1.160185,0.3525973,idle,right
28,HandRing1,0.3782433,1.131949,0.3113066,idle,right
28,HandRing2,0.3757918,1.140406,0.352315,idle,right
28,HandPinky0,0.3911127,1.097713,0.2648448,idle,right
28,HandPinky1,0.3941423,1.114654,0.3108305,idle,right
28,HandPinky2,0.3917254,1.119208,0.3434678,idle,right
28,HandThumb3,0.30699,1.104109,0.3204174,idle,right
28,HandIndex3,0.3257515,1.17835,0.3620918,idle,right
28,HandMiddle3,0.3535795,1.167027,0.3812481,idle,right
28,HandRing3,0.372536,1.143333,0.3805594,idle,right
28,HandPinky3,0.3891363,1.118309,0.3651417,idle,right
29,HandStart,0.3759816,1.091521,0.2264373,idle,right
29,HandThumb0,0.3608612,1.093848,0.2491047,idle,right
29,HandThumb1,0.3429688,1.095758,0.268872,idle,right
29,HandThumb2,0.325808,1.09426,0.299305,idle,right
29,HandIndex1,0.3463135,1.139301,0.3169976,idle,right
29,HandIndex2,0.3450649,1.15897,0.3527143,idle,right
29,HandMiddle1,0.3702545,1.137647,0.3182729,idle,right
29,HandMiddle2,0.3733038,1.151076,0.3623426,idle,right
29,HandRing1,0.3889158,1.125386,0.3169281,idle,right
29,HandRing2,0.3926125,1.131927,0.3581929,idle,right
29,HandPinky0,0.3954709,1.093864,0.2673317,idle,right
29,HandPinky1,0.405046,1.108725,0.3131391,idle,right
29,HandPinky2,0.4076466,1.11167,0.3459467,idle,right
29,HandThumb3,0.3208333,1.094531,0.3353089,idle,right
29,HandIndex3,0.3434231,1.167833,0.3772516,idle,right
29,HandMiddle3,0.3743609,1.156602,0.3914353,idle,right
29,HandRing3,0.3936923,1.133477,0.3867121,idle,right
29,HandPinky3,0.4084733,1.109628,0.3676817,idle,right
