Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
23,HandPinky2,-0.2510386,0.9226294,0.08710487,prune,left
23,HandThumb3,-0.2379235,0.9715055,0.09181696,prune,left
23,HandIndex3,-0.2899945,1.013745,0.141467,prune,left
23,HandMiddle3,-0.2769903,0.9637814,0.1588539,prune,left
23,HandRing3,-0.2388627,0.9394735,0.08185604,prune,left
23,HandPinky3,-0.2391494,0.9281448,0.07026742,prune,left
24,HandStart,-0.2562706,0.9390717,-0.006992742,prune,left
24,HandThumb0,-0.2489692,0.9517367,0.01536073,prune,left
24,HandThumb1,-0.2408452,0.9695225,0.03266021,prune,left
24,HandThumb2,-0.2337504,0.9878913,0.0605672,prune,left
24,HandIndex1,-0.2749642,0.9853252,0.08439543,prune,left
24,HandIndex2,-0.2848072,1.003157,0.1186382,prune,left
24,HandMiddle1,-0.2864655,0.964887,0.08535348,prune,left
24,HandMiddle2,-0.2807824,0.9643625,0.1300856,prune,left
24,HandRing1,-0.286617,0.9431504,0.08315873,prune,left
24,HandRing2,-0.2529564,0.9366318,0.1055782,prune,left
24,HandPinky0,-0.2668,0.9228343,0.03286117,prune,left
24,HandPinky1,-0.2819386,0.9212067,0.07833577,prune,left
24,HandPinky2,-0.2508486,0.9225743,0.08688069,prune,left
24,HandThumb3,-0.2378776,0.9713672,0.09171435,prune,left
24,HandIndex3,-0.2899449,1.013909,0.1412177,prune,left
24,HandMiddle3,-0.2771901,0.9637798,0.1587967,prune,left
24,HandRing3,-0.2386521,0.9394106,0.08176791,prune,left
24,HandPinky3,-0.238984,0.9281241,0.07003715,prune,left
25,HandStart,-0.2560845,0.9389804,-0.006898537,prune,left
25,HandThumb0,-0.2487778,0.9516364,0.01545827,prune,left
25,HandThumb1,-0.2406443,0.969391,0.03278531,prune,left
25,HandThumb2,-0.2335762,0.9877262,0.0607212,prune,left
25,HandIndex1,-0.2747534,0.9851711,0.08452653,prune,left
25,HandIndex2,-0.2846004,1.003125,0.1187045,prune,left
25,HandMiddle1,-0.2862431,0.964726,0.08547903,prune,left
25,HandMiddle2,-0.2807536,0.9642463,0.1302359,prune,left
25,HandRing1,-0.286384,0.9429906,0.08327181,prune,left
25,HandRing2,-0.2527144,0.93647,0.1056773,prune,left
25,HandPinky0,-0.2665834,0.9227143,0.03295172,prune,left
25,HandPinky1,-0.2816963,0.9210522,0.07843363,prune,left
25,HandPinky2,-0.2505788,0.9224513,0.08687275,prune,left
25,HandThumb3,-0.237717,0.9711612,0.0918448,prune,left
25,HandIndex3,-0.2897724,1.013965,0.1412335,prune,left
25,HandMiddle3,-0.2772914,0.9636937,0.1589635,prune,left
25,HandRing3,-0.2383698,0.9392794,0.08189473,prune,left
25,HandPinky3,-0.2387421,0.9280408,0.07002264,prune,left
26,HandStart,-0.2560486,0.9389932,-0.006674111,prune,left
26,HandThumb0,-0.2487518,0.9516411,0.01569055,prune,left
26,HandThumb1,-0.2406239,0.9693635,0.03305322,prune,left
26,HandThumb2,-0.2335875,0.9876547,0.06102586,prune,left
26,HandIndex1,-0.2747516,0.9850962,0.08478823,prune,left
26,HandIndex2,-0.2846273,1.003162,0.1188987,prune,left
26,HandMiddle1,-0.2862183,0.9646376,0.08572798,prune,left
26,HandMiddle2,-0.2809299,0.9641972,0.1305094,prune,left
26,HandRing1,-0.2863353,0.9429036,0.0835049,prune,left
26,HandRing2,-0.2526621,0.936398,0.1059092,prune,left
26,HandPinky0,-0.2665217,0.9226863,0.03316625,prune,left
26,HandPinky1,-0.281624,0.9209741,0.0786498,prune,left
26,HandPinky2,-0.2504845,0.9224208,0.08699898,prune,left
26,HandThumb3,-0.2377407,0.9710383,0.09212039,prune,left
26,HandIndex3,-0.2898427,1.014085,0.1413781,prune,left
26,HandMiddle3,-0.2776021,0.9636711,0.1592535,prune,left
26,HandRing3,-0.2382745,0.939248,0.08215748,prune,left
26,HandPinky3,-0.2386712,0.9280584,0.07014844,prune,left
27,HandStart,-0.2561758,0.9391223,-0.006314218,prune,left
27,HandThumb0,-0.2489169,0.9517618,0.01606742,prune,left
27,HandThumb1,-0.2408239,0.9694502,0.03348102,prune,left
27,HandThumb2,-0.2338374,0.9876819,0.06150499,prune,left
27,HandIndex1,-0.2750205,0.98508,0.08519211,prune,left
27,HandIndex2,-0.2849693,1.003236,0.1192337,prune,left
27,HandMiddle1,-0.2864406,0.9645941,0.08610447,prune,left
27,HandMiddle2,-0.2813696,0.9641777,0.1309113,prune,left
27,HandRing1,-0.2865069,0.9428625,0.08385709,prune,left
27,HandRing2,-0.2528355,0.9364036,0.1062776,prune,left
27,HandPinky0,-0.2666271,0.9227469,0.03350376,prune,left
27,HandPinky1,-0.2817434,0.9209492,0.07897938,prune,left
27,HandPinky2,-0.25059,0.9224765,0.08726187,prune,left
27,HandThumb3,-0.2379986,0.9709913,0.09255869,prune,left
27,HandIndex3,-0.2902524,1.014226,0.1416643,prune,left
27,HandMiddle3,-0.2781861,0.9636683,0.159672,prune,left
27,HandRing3,-0.2383977,0.9393187,0.08256429,prune,left
27,HandPinky3,-0.2387939,0.9281824,0.07042234,prune,left
28,HandStart,-0.2561526,0.9391327,-0.006248653,prune,left
28,HandThumb0,-0.2489037,0.9517668,0.01613935,prune,left
28,HandThumb1,-0.2408151,0.9694257,0.03358475,prune,left
28,HandThumb2,-0.2338266,0.9876069,0.06164096,prune,left
28,HandIndex1,-0.2750332,0.9850248,0.08528321,prune,left
28,HandIndex2,-0.2850071,1.003284,0.1192619,prune,left
28,HandMiddle1,-0.2864351,0.9645283,0.08618524,prune,left
28,HandMiddle2,-0.2815464,0.9641483,0.1310126,prune,left
28,HandRing1,-0.2864822,0.9427978,0.08392625,prune,left
28,HandRing2,-0.2528121,0.9363517,0.1063524,prune,left
28,HandPinky0,-0.2665873,0.9227268,0.03356111,prune,left
28,HandPinky1,-0.2816994,0.9208914,0.07903656,prune,left
28,HandPinky2,-0.2505277,0.9224599,0.08724181,prune,left
28,HandThumb3,-0.237994,0.9708685,0.09266802,prune,left
28,HandIndex3,-0.2903318,1.01435,0.1416454,prune,left
28,HandMiddle3,-0.2784848,0.9636633,0.1597869,prune,left
28,HandRing3,-0.2383385,0.9392982,0.08266491,prune,left
28,HandPinky3,-0.2387477,0.9282079,0.07040539,prune,left
29,HandStart,-0.2557648,0.939371,-0.006136373,prune,left
29,HandThumb0,-0.248537,0.952021,0.0162495,prune,left
29,HandThumb1,-0.2404839,0.9696742,0.03371712,prune,left
29,HandThumb2,-0.2334979,0.9878197,0.0617971,prune,left
29,HandIndex1,-0.2747099,0.9851455,0.08544104,prune,left
29,HandIndex2,-0.2847002,1.00348,0.1193744,prune,left
29,HandMiddle1,-0.2860335,0.9646057,0.08634607,prune,left
29,HandMiddle2,-0.2812552,0.9642653,0.1311857,prune,left
29,HandRing1,-0.2860014,0.9428764,0.08407608,prune,left
29,HandRing2,-0.2522853,0.9365399,0.1064643,prune,left
29,HandPinky0,-0.2660906,0.9229058,0.03367732,prune,left
29,HandPinky1,-0.2811421,0.9209906,0.07916962,prune,left
29,HandPinky2,-0.2499487,0.9226896,0.08726615,prune,left
29,HandThumb3,-0.2375814,0.9710256,0.09280529,prune,left
29,HandIndex3,-0.2900627,1.014608,0.1417182,prune,left
29,HandMiddle3,-0.2782685,0.9638065,0.1599683,prune,left
29,HandRing3,-0.2378177,0.9395623,0.08278262,prune,left
29,HandPinky3,-0.2382206,0.9285105,0.07041853,prune,left
