Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
24,HandMiddle2,-0.06297988,1.175404,0.2676735,pick,left
24,HandRing1,-0.1095568,1.146825,0.2533048,pick,left
24,HandRing2,-0.09409346,1.180139,0.2714492,pick,left
24,HandPinky0,-0.1435571,1.105459,0.2316689,pick,left
24,HandPinky1,-0.1281178,1.137902,0.263431,pick,left
24,HandPinky2,-0.1276004,1.166598,0.2781875,pick,left
24,HandThumb3,-0.05478176,1.09092,0.270884,pick,left
24,HandIndex3,-0.04418695,1.112543,0.2809612,pick,left
24,HandMiddle3,-0.04444933,1.179568,0.2895105,pick,left
24,HandRing3,-0.07800171,1.190666,0.2916856,pick,left
24,HandPinky3,-0.1225933,1.178433,0.2952207,pick,left
25,HandStart,-0.1459838,1.081398,0.1947493,pick,left
25,HandThumb0,-0.1225552,1.085692,0.2068344,pick,left
25,HandThumb1,-0.09915114,1.087483,0.2182646,pick,left
25,HandThumb2,-0.07515015,1.08548,0.2424821,pick,left
25,HandIndex1,-0.07087123,1.141998,0.2338184,pick,left
25,HandIndex2,-0.04769332,1.13128,0.264402,pick,left
25,HandMiddle1,-0.09084131,1.150212,0.2430191,pick,left
25,HandMiddle2,-0.06300588,1.175329,0.2680763,pick,left
25,HandRing1,-0.109592,1.146728,0.253677,pick,left
25,HandRing2,-0.09417833,1.180049,0.27185,pick,left
25,HandPinky0,-0.1435812,1.105431,0.2318906,pick,left
25,HandPinky1,-0.1281599,1.137774,0.2637637,pick,left
25,HandPinky2,-0.1277042,1.166427,0.2786044,pick,left
25,HandThumb3,-0.05475322,1.090699,0.2710645,pick,left
25,HandIndex3,-0.04415895,1.112407,0.2812283,pick,left
25,HandMiddle3,-0.04446929,1.179401,0.2899253,pick,left
25,HandRing3,-0.07808521,1.190498,0.2921259,pick,left
25,HandPinky3,-0.1227421,1.178215,0.2956835,pick,left
26,HandStart,-0.1460926,1.081385,0.1947514,pick,left
26,HandThumb0,-0.1226671,1.085655,0.2068511,pick,left
26,HandThumb1,-0.09926505,1.087423,0.218289,pick,left
26,HandThumb2,-0.07527554,1.085359,0.2425128,pick,left
26,HandIndex1,-0.0709845,1.141907,0.2339502,pick,left
26,HandIndex2,-0.04774541,1.131175,0.2644824,pick,left
26,HandMiddle1,-0.09095634,1.150107,0.2431594,pick,left
26,HandMiddle2,-0.06310926,1.175236,0.2681913,pick,left
26,HandRing1,-0.1097107,1.146606,0.2538055,pick,left
26,HandRing2,-0.09433529,1.179955,0.2719602,pick,left
26,HandPinky0,-0.1436982,1.105352,0.2319359,pick,left
26,HandPinky1,-0.1282826,1.137637,0.2638708,pick,left
26,HandPinky2,-0.127874,1.166269,0.2787541,pick,left
26,HandThumb3,-0.05480833,1.090477,0.2710633,pick,left
26,HandIndex3,-0.04420943,1.112279,0.281283,pick,left
26,HandMiddle3,-0.04456095,1.179247,0.2900417,pick,left
26,HandRing3,-0.07823461,1.190357,0.2922538,pick,left
26,HandPinky3,-0.1229479,1.178037,0.295857,pick,left
27,HandStart,-0.1464499,1.081361,0.1946465,pick,left
27,HandThumb0,-0.1230285,1.08559,0.2067687,pick,left
27,HandThumb1,-0.099632,1.087318,0.218224,pick,left
27,HandThumb2,-0.07566461,1.085168,0.2424622,pick,left
27,HandIndex1,-0.07132974,1.141749,0.2340282,pick,left
27,HandIndex2,-0.04804768,1.130959,0.2645069,pick,left
27,HandMiddle1,-0.09130201,1.149938,0.2432461,pick,left
27,HandMiddle2,-0.0634329,1.175047,0.2682737,pick,left
27,HandRing1,-0.1100639,1.146423,0.253874,pick,left
27,HandRing2,-0.0947099,1.179779,0.2720342,pick,left
27,HandPinky0,-0.1440623,1.10524,0.2318888,pick,left
27,HandPinky1,-0.1286461,1.13744,0.2639081,pick,left
27,HandPinky2,-0.1282708,1.166042,0.2788499,pick,left
27,HandThumb3,-0.05513395,1.090156,0.2709899,pick,left
27,HandIndex3,-0.04451825,1.112032,0.2812746,pick,left
27,HandMiddle3,-0.04487192,1.179,0.2901241,pick,left
27,HandRing3,-0.07860228,1.190128,0.2923491,pick,left
27,HandPinky3,-0.1233796,1.177784,0.295981,pick,left
28,HandStart,-0.1469188,1.08132,0.1943467,pick,left
28,HandThumb0,-0.1235123,1.08549,0.2065176,pick,left
28,HandThumb1,-0.1001164,1.087164,0.2179822,pick,left
28,HandThumb2,-0.0761544,1.084888,0.2422141,pick,left
28,HandIndex1,-0.07184172,1.141519,0.2340971,pick,left
28,HandIndex2,-0.04846945,1.130708,0.2644993,pick,left
28,HandMiddle1,-0.09182473,1.149669,0.2433268,pick,left
28,HandMiddle2,-0.06397483,1.174754,0.2684,pick,left
28,HandRing1,-0.1106005,1.146108,0.2539149,pick,left
28,HandRing2,-0.09529654,1.179435,0.2721705,pick,left
28,HandPinky0,-0.1445756,1.105029,0.2317,pick,left
28,HandPinky1,-0.1291964,1.137081,0.2638846,pick,left
28,HandPinky2,-0.1288658,1.165623,0.2789426,pick,left
28,HandThumb3,-0.05550687,1.089679,0.2706913,pick,left
28,HandIndex3,-0.0448658,1.11177,0.2812378,pick,left
28,HandMiddle3,-0.04541369,1.178675,0.2902559,pick,left
28,HandRing3,-0.07920969,1.18972,0.2925342,pick,left
28,HandPinky3,-0.1240198,1.177306,0.2961265,pick,left
29,HandStart,-0.1477357,1.081185,0.1938422,pick,left
29,HandThumb0,-0.1243961,1.085279,0.2061665,pick,left
29,HandThumb1,-0.1008675,1.086898,0.2173645,pick,left
29,HandThumb2,-0.07661805,1.084329,0.2412793,pick,left
29,HandIndex1,-0.07297447,1.14113,0.2345605,pick,left
29,HandIndex2,-0.04495537,1.139135,0.2628161,pick,left
29,HandMiddle1,-0.09301811,1.149145,0.243777,pick,left
29,HandMiddle2,-0.06550036,1.174724,0.2687171,pick,left
29,HandRing1,-0.1118365,1.145437,0.2542386,pick,left
29,HandRing2,-0.09673667,1.178663,0.2728461,pick,left
29,HandPinky0,-0.1456196,1.104517,0.2314454,pick,left
29,HandPinky1,-0.1304606,1.136272,0.2640272,pick,left
29,HandPinky2,-0.1303016,1.164664,0.279369,pick,left
29,HandThumb3,-0.0539343,1.088036,0.2683335,pick,left
29,HandIndex3,-0.03612618,1.123981,0.2813693,pick,left
29,HandMiddle3,-0.04697683,1.179121,0.2905143,pick,left
29,HandRing3,-0.08079937,1.188902,0.2933505,pick,left
29,HandPinky3,-0.1256054,1.176213,0.2966845,pick,left
