Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
24,HandRing2,0.3927394,0.9026764,0.4164547,idle,right
24,HandPinky0,0.4014911,0.9428543,0.3505062,idle,right
24,HandPinky1,0.4042282,0.941089,0.398798,idle,right
24,HandPinky2,0.407192,0.9091827,0.4046395,idle,right
24,HandThumb3,0.3641675,0.8742841,0.3973428,idle,right
24,HandIndex3,0.3591364,0.8870628,0.3974732,idle,right
24,HandMiddle3,0.3781795,0.889881,0.3953466,idle,right
24,HandRing3,0.3929771,0.8942669,0.3895653,idle,right
24,HandPinky3,0.4050728,0.9025347,0.3842658,idle,right
25,HandStart,0.3841648,0.9451779,0.3093643,idle,right
25,HandThumb0,0.3736449,0.9288287,0.328039,idle,right
25,HandThumb1,0.3606276,0.9117374,0.3432959,idle,right
25,HandThumb2,0.352847,0.886824,0.3658151,idle,right
25,HandIndex1,0.3414074,0.9244802,0.4031005,idle,right
25,HandIndex2,0.3548158,0.8918343,0.4223756,idle,right
25,HandMiddle1,0.3606843,0.9374346,0.4077686,idle,right
25,HandMiddle2,0.375142,0.8971919,0.4233574,idle,right
25,HandRing1,0.3823033,0.9410412,0.4053514,idle,right
25,HandRing2,0.3930323,0.9026573,0.4163541,idle,right
25,HandPinky0,0.4017241,0.9428744,0.3504237,idle,right
25,HandPinky1,0.4044942,0.9410846,0.3987127,idle,right
25,HandPinky2,0.4074704,0.9091755,0.4045322,idle,right
25,HandThumb3,0.3643977,0.8742495,0.3973146,idle,right
25,HandIndex3,0.3594179,0.8870193,0.397483,idle,right
25,HandMiddle3,0.3784661,0.8898598,0.3952789,idle,right
25,HandRing3,0.3932591,0.8942556,0.3894621,idle,right
25,HandPinky3,0.405349,0.9025495,0.3841516,idle,right
26,HandStart,0.3840987,0.9451637,0.3093189,idle,right
26,HandThumb0,0.373605,0.9287946,0.3279909,idle,right
26,HandThumb1,0.3606331,0.9116784,0.3432586,idle,right
26,HandThumb2,0.3529021,0.8867605,0.3657898,idle,right
26,HandIndex1,0.3414528,0.9243694,0.4030845,idle,right
26,HandIndex2,0.3548723,0.891738,0.4223767,idle,right
26,HandMiddle1,0.3607307,0.937326,0.4077425,idle,right
26,HandMiddle2,0.3752162,0.8970779,0.4232917,idle,right
26,HandRing1,0.3823459,0.9409419,0.4053043,idle,right
26,HandRing2,0.3930992,0.9025492,0.4162527,idle,right
26,HandPinky0,0.4017047,0.9428298,0.3503566,idle,right
26,HandPinky1,0.4045293,0.9409984,0.3986409,idle,right
26,HandPinky2,0.4075178,0.9090835,0.4044217,idle,right
26,HandThumb3,0.3643949,0.8741189,0.3972836,idle,right
26,HandIndex3,0.3594675,0.8868973,0.3974878,idle,right
26,HandMiddle3,0.3785184,0.8897568,0.3952076,idle,right
26,HandRing3,0.3933041,0.8941647,0.3893552,idle,right
26,HandPinky3,0.4053871,0.9024805,0.3840346,idle,right
27,HandStart,0.384167,0.9451308,0.3094338,idle,right
27,HandThumb0,0.3737088,0.9287364,0.3281036,idle,right
27,HandThumb1,0.3607932,0.9115894,0.3433844,idle,right
27,HandThumb2,0.3531268,0.8866619,0.3659271,idle,right
27,HandIndex1,0.3416676,0.9242148,0.4032389,idle,right
27,HandIndex2,0.3551136,0.8915927,0.4225281,idle,right
27,HandMiddle1,0.3609454,0.9371765,0.4078827,idle,right
27,HandMiddle2,0.3754735,0.8969195,0.4233687,idle,right
27,HandRing1,0.3825551,0.9408064,0.4054171,idle,right
27,HandRing2,0.3933444,0.902403,0.4162922,idle,right
27,HandPinky0,0.4018334,0.9427627,0.3504435,idle,right
27,HandPinky1,0.4047288,0.9408817,0.3987218,idle,right
27,HandPinky2,0.4077378,0.9089596,0.4044523,idle,right
27,HandThumb3,0.3645762,0.8739519,0.3974092,idle,right
27,HandIndex3,0.359693,0.8867385,0.3976391,idle,right
27,HandMiddle3,0.3787445,0.8896194,0.3952757,idle,right
27,HandRing3,0.3935194,0.894045,0.3893863,idle,right
27,HandPinky3,0.4055926,0.9023824,0.3840584,idle,right
28,HandStart,0.384387,0.9450811,0.3097241,idle,right
28,HandThumb0,0.3739945,0.9286431,0.3283922,idle,right
28,HandThumb1,0.3611648,0.9114472,0.3436903,idle,right
28,HandThumb2,0.3536055,0.8864915,0.3662381,idle,right
28,HandIndex1,0.342154,0.9239564,0.4036027,idle,right
28,HandIndex2,0.3556693,0.8913313,0.4228383,idle,right
28,HandMiddle1,0.3614304,0.9369301,0.408219,idle,right
28,HandMiddle2,0.3760421,0.8966557,0.423581,idle,right
28,HandRing1,0.3830298,0.9405866,0.4057035,idle,right
28,HandRing2,0.3938881,0.9021676,0.4164541,idle,right
28,HandPinky0,0.4021628,0.9426594,0.3506834,idle,right
28,HandPinky1,0.405186,0.9406967,0.3989505,idle,right
28,HandPinky2,0.4082385,0.9087641,0.404599,idle,right
28,HandThumb3,0.3650576,0.8737008,0.3976865,idle,right
28,HandIndex3,0.3602039,0.8864925,0.397938,idle,right
28,HandMiddle3,0.379251,0.8894041,0.3954682,idle,right
28,HandRing3,0.3940046,0.8938616,0.3895317,idle,right
28,HandPinky3,0.4060581,0.9022256,0.3841964,idle,right
29,HandStart,0.3843885,0.9447234,0.3097992,idle,right
29,HandThumb0,0.3740196,0.9282925,0.3284867,idle,right
29,HandThumb1,0.3612328,0.9110954,0.3438194,idle,right
29,HandThumb2,0.3537128,0.8861727,0.3664166,idle,right
29,HandIndex1,0.3422798,0.9236335,0.4037414,idle,right
29,HandIndex2,0.3558066,0.8910277,0.4230017,idle,right
29,HandMiddle1,0.3615636,0.9366069,0.4083276,idle,right
29,HandMiddle2,0.3761967,0.8963274,0.4236555,idle,right
29,HandRing1,0.3831599,0.9402607,0.4057818,idle,right
29,HandRing2,0.3940299,0.9018347,0.4164954,idle,right
29,HandPinky0,0.4022191,0.9423136,0.3507354,idle,right
29,HandPinky1,0.4053069,0.9403666,0.398999,idle,right
29,HandPinky2,0.4083594,0.9084316,0.4046344,idle,right
29,HandThumb3,0.3651008,0.8733515,0.3978759,idle,right
29,HandIndex3,0.3603199,0.8861505,0.398105,idle,right
29,HandMiddle3,0.3793672,0.8890677,0.3955404,idle,right
29,HandRing3,0.3941132,0.8935279,0.3895731,idle,right
29,HandPinky3,0.4061624,0.9018949,0.3842331,idle,right
