Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
24,HandIndex1,-0.3241972,1.036006,0.2406471,idle,left
24,HandIndex2,-0.3200138,1.07511,0.2298098,idle,left
24,HandMiddle1,-0.3034002,1.031667,0.251881,idle,left
24,HandMiddle2,-0.288802,1.063605,0.2219034,idle,left
24,HandRing1,-0.2819597,1.025329,0.2511642,idle,left
24,HandRing2,-0.2720804,1.047956,0.2172578,idle,left
24,HandPinky0,-0.2712788,0.9736816,0.2244273,idle,left
24,HandPinky1,-0.2608396,1.016921,0.2452174,idle,left
24,HandPinky2,-0.2600611,1.03149,0.2155709,idle,left
24,HandThumb3,-0.3080721,1.053735,0.1911902,idle,left
24,HandIndex3,-0.3123426,1.092012,0.2114028,idle,left
24,HandMiddle3,-0.2917272,1.03971,0.2046259,idle,left
24,HandRing3,-0.2789678,1.02529,0.2012675,idle,left
24,HandPinky3,-0.266151,1.015298,0.2022298,idle,left
25,HandStart,-0.2955264,0.9382775,0.2097516,idle,left
25,HandThumb0,-0.3040342,0.9638969,0.2053789,idle,left
25,HandThumb1,-0.3157585,0.9870794,0.1990822,idle,left
25,HandThumb2,-0.3221404,1.020102,0.1895086,idle,left
25,HandIndex1,-0.3244472,1.035992,0.2410541,idle,left
25,HandIndex2,-0.3203072,1.075158,0.2304228,idle,left
25,HandMiddle1,-0.3036346,1.031665,0.2522635,idle,left
25,HandMiddle2,-0.2890837,1.06361,0.222271,idle,left
25,HandRing1,-0.2821906,1.025342,0.251521,idle,left
25,HandRing2,-0.2723713,1.047946,0.2175815,idle,left
25,HandPinky0,-0.2715037,0.9737091,0.2247579,idle,left
25,HandPinky1,-0.2610713,1.01695,0.2455483,idle,left
25,HandPinky2,-0.2603399,1.031513,0.2158973,idle,left
25,HandThumb3,-0.3084151,1.053689,0.1916644,idle,left
25,HandIndex3,-0.3123672,1.09108,0.2112719,idle,left
25,HandMiddle3,-0.2920138,1.039744,0.2049548,idle,left
25,HandRing3,-0.2792588,1.025288,0.2015775,idle,left
25,HandPinky3,-0.2664237,1.015322,0.2025509,idle,left
26,HandStart,-0.2957715,0.9382374,0.2101229,idle,left
26,HandThumb0,-0.3043081,0.9638549,0.2057955,idle,left
26,HandThumb1,-0.3160971,0.9870191,0.1995525,idle,left
26,HandThumb2,-0.3225805,1.020041,0.1900435,idle,left
26,HandIndex1,-0.3247218,1.035889,0.2415923,idle,left
26,HandIndex2,-0.3214059,1.075587,0.2328035,idle,left
26,HandMiddle1,-0.3038868,1.031566,0.2527615,idle,left
26,HandMiddle2,-0.2894073,1.063555,0.2227808,idle,left
26,HandRing1,-0.2824387,1.025262,0.2519755,idle,left
26,HandRing2,-0.2727042,1.047861,0.218008,idle,left
26,HandPinky0,-0.2717533,0.973671,0.2251318,idle,left
26,HandPinky1,-0.2613225,1.016896,0.2459572,idle,left
26,HandPinky2,-0.2606556,1.031484,0.2163175,idle,left
26,HandThumb3,-0.308799,1.053601,0.1922586,idle,left
26,HandIndex3,-0.3138656,1.092511,0.2143631,idle,left
26,HandMiddle3,-0.2923431,1.039733,0.2054045,idle,left
26,HandRing3,-0.2796017,1.025221,0.2019833,idle,left
26,HandPinky3,-0.2667397,1.015312,0.2029492,idle,left
27,HandStart,-0.2962286,0.9381661,0.2105607,idle,left
27,HandThumb0,-0.3047885,0.9637806,0.2062618,idle,left
27,HandThumb1,-0.3166303,0.986927,0.2000529,idle,left
27,HandThumb2,-0.3231794,1.01994,0.1905568,idle,left
27,HandIndex1,-0.3252303,1.035769,0.2421358,idle,left
27,HandIndex2,-0.3249306,1.076496,0.2398319,idle,left
27,HandMiddle1,-0.3043833,1.031452,0.2532852,idle,left
27,HandMiddle2,-0.2899542,1.06352,0.2233643,idle,left
27,HandRing1,-0.282931,1.025166,0.2524771,idle,left
27,HandRing2,-0.2732477,1.047745,0.2184824,idle,left
27,HandPinky0,-0.2722264,0.9736056,0.2255812,idle,left
27,HandPinky1,-0.2618129,1.016821,0.2464353,idle,left
27,HandPinky2,-0.2611811,1.031428,0.2168041,idle,left
27,HandThumb3,-0.3093469,1.053477,0.1927978,idle,left
27,HandIndex3,-0.3193635,1.09765,0.2255202,idle,left
27,HandMiddle3,-0.292852,1.039759,0.2058986,idle,left
27,HandRing3,-0.2801536,1.025113,0.2024516,idle,left
27,HandPinky3,-0.2672744,1.015282,0.2034077,idle,left
28,HandStart,-0.2966397,0.9379922,0.2109054,idle,left
28,HandThumb0,-0.3052271,0.9635991,0.2066165,idle,left
28,HandThumb1,-0.3171157,0.9867254,0.2004217,idle,left
28,HandThumb2,-0.323721,1.019724,0.1909159,idle,left
28,HandIndex1,-0.3257286,1.035557,0.2425172,idle,left
28,HandIndex2,-0.3264294,1.076343,0.2421232,idle,left
28,HandMiddle1,-0.3048732,1.031259,0.2536577,idle,left
28,HandMiddle2,-0.2904921,1.0634,0.223793,idle,left
28,HandRing1,-0.2834148,1.024994,0.2528401,idle,left
28,HandRing2,-0.273774,1.047538,0.2188098,idle,left
28,HandPinky0,-0.2726679,0.973452,0.2259265,idle,left
28,HandPinky1,-0.2622905,1.016672,0.2467883,idle,left
28,HandPinky2,-0.2616848,1.031281,0.2171575,idle,left
28,HandThumb3,-0.3098477,1.053244,0.1931683,idle,left
28,HandIndex3,-0.3231282,1.100694,0.2332114,idle,left
28,HandMiddle3,-0.2933356,1.039688,0.2062524,idle,left
28,HandRing3,-0.2806784,1.024896,0.2027915,idle,left
28,HandPinky3,-0.2677833,1.015155,0.2037402,idle,left
29,HandStart,-0.296998,0.9377071,0.2111477,idle,left
29,HandThumb0,-0.3056183,0.9633,0.2068416,idle,left
29,HandThumb1,-0.3175446,0.9864029,0.2006321,idle,left
29,HandThumb2,-0.3241956,1.019382,0.1910895,idle,left
29,HandIndex1,-0.3262203,1.035253,0.2426946,idle,left
29,HandIndex2,-0.3272668,1.076033,0.2425623,idle,left
29,HandMiddle1,-0.3053611,1.030989,0.2538412,idle,left
29,HandMiddle2,-0.2910242,1.06319,0.2240193,idle,left
29,HandRing1,-0.2838943,1.024752,0.2530309,idle,left
29,HandRing2,-0.2742846,1.047237,0.218953,idle,left
29,HandPinky0,-0.2730752,0.9732076,0.2261509,idle,left
29,HandPinky1,-0.2627581,1.016454,0.2469877,idle,left
29,HandPinky2,-0.2621673,1.031038,0.2173439,idle,left
29,HandThumb3,-0.310294,1.05289,0.1933366,idle,left
29,HandIndex3,-0.3251614,1.101341,0.2363676,idle,left
29,HandMiddle3,-0.2937956,1.039505,0.2064299,idle,left
29,HandRing3,-0.2811733,1.024563,0.2029736,idle,left
29,HandPinky3,-0.2682644,1.014917,0.2039187,idle,left
