Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
24,HandRing2,0.2914442,0.8619119,0.1430855,idle,right
24,HandPinky0,0.3090551,0.8189498,0.06305428,idle,right
24,HandPinky1,0.3137425,0.8365954,0.1086342,idle,right
24,HandPinky2,0.2998118,0.8391243,0.1384891,idle,right
24,HandThumb3,0.2136407,0.8778186,0.07643791,idle,right
24,HandIndex3,0.2655874,0.9078485,0.1474505,idle,right
24,HandMiddle3,0.2621494,0.8786024,0.157759,idle,right
24,HandRing3,0.2675217,0.8559282,0.157536,idle,right
24,HandPinky3,0.2816749,0.8361847,0.1503076,idle,right
25,HandStart,0.3045918,0.8174517,0.01685029,idle,right
25,HandThumb0,0.2878444,0.8340459,0.03070703,idle,right
25,HandThumb1,0.2715076,0.8542909,0.03685402,idle,right
25,HandThumb2,0.2409374,0.8661819,0.04897714,idle,right
25,HandIndex1,0.2832439,0.8941013,0.08779722,idle,right
25,HandIndex2,0.274944,0.9099016,0.1244794,idle,right
25,HandMiddle1,0.2975712,0.8786299,0.09932544,idle,right
25,HandMiddle2,0.2746177,0.8860976,0.1386847,idle,right
25,HandRing1,0.3024116,0.8577124,0.1056032,idle,right
25,HandRing2,0.2782813,0.8607829,0.1397724,idle,right
25,HandPinky0,0.3041728,0.8175833,0.06220981,idle,right
25,HandPinky1,0.3035838,0.8344041,0.1083355,idle,right
25,HandPinky2,0.2856954,0.8375723,0.1359353,idle,right
25,HandThumb3,0.21182,0.8825141,0.06334866,idle,right
25,HandIndex3,0.2551685,0.9081458,0.1414842,idle,right
25,HandMiddle3,0.2483608,0.8792177,0.1505706,idle,right
25,HandRing3,0.2522438,0.8562906,0.1506709,idle,right
25,HandPinky3,0.2658976,0.8357356,0.1449873,idle,right
26,HandStart,0.3071698,0.8164833,0.01624775,idle,right
26,HandThumb0,0.2897863,0.833817,0.02829816,idle,right
26,HandThumb1,0.2738843,0.8548193,0.03283241,idle,right
26,HandThumb2,0.2427073,0.8680871,0.04148514,idle,right
26,HandIndex1,0.281599,0.8935047,0.08537222,idle,right
26,HandIndex2,0.2698152,0.9092562,0.1211095,idle,right
26,HandMiddle1,0.2936465,0.8771875,0.09826192,idle,right
26,HandMiddle2,0.266553,0.8854517,0.1347231,idle,right
26,HandRing1,0.2966235,0.8559853,0.1047413,idle,right
26,HandRing2,0.2687459,0.8600025,0.1358208,idle,right
26,HandPinky0,0.301411,0.81622,0.0612416,idle,right
26,HandPinky1,0.2962573,0.8326235,0.1072332,idle,right
26,HandPinky2,0.2753069,0.8364944,0.1324894,idle,right
26,HandThumb3,0.2129203,0.8856894,0.05262069,idle,right
26,HandIndex3,0.2481088,0.9083458,0.1356465,idle,right
26,HandMiddle3,0.2387628,0.8798823,0.1433672,idle,right
26,HandRing3,0.2414197,0.8568205,0.143571,idle,right
26,HandPinky3,0.2544916,0.8356256,0.1390646,idle,right
27,HandStart,0.3121829,0.8157073,0.01599729,idle,right
27,HandThumb0,0.2940469,0.8336039,0.02592975,idle,right
27,HandThumb1,0.2785073,0.8551667,0.02877543,idle,right
27,HandThumb2,0.2469429,0.8694889,0.03340861,idle,right
27,HandIndex1,0.2805641,0.8926413,0.08267388,idle,right
27,HandIndex2,0.2646093,0.9081838,0.1168498,idle,right
27,HandMiddle1,0.2900075,0.8755854,0.0967257,idle,right
27,HandMiddle2,0.2584827,0.8844309,0.1292791,idle,right
27,HandRing1,0.2911575,0.8541656,0.1030699,idle,right
27,HandRing2,0.2594152,0.858924,0.1300702,idle,right
27,HandPinky0,0.3002388,0.8149547,0.05975174,idle,right
27,HandPinky1,0.2894607,0.8308058,0.1049562,idle,right
27,HandPinky2,0.2653245,0.8352277,0.1270847,idle,right
27,HandThumb3,0.2165722,0.8880422,0.04079099,idle,right
27,HandIndex3,0.2411127,0.9080017,0.1283039,idle,right
27,HandMiddle3,0.2295597,0.8800142,0.1339678,idle,right
27,HandRing3,0.2311797,0.8568813,0.1340063,idle,right
27,HandPinky3,0.2437772,0.8351945,0.1306872,idle,right
28,HandStart,0.3170665,0.8148441,0.01521856,idle,right
28,HandThumb0,0.2984604,0.8329982,0.02370955,idle,right
28,HandThumb1,0.2831337,0.854821,0.02555062,idle,right
28,HandThumb2,0.251504,0.8696173,0.02743057,idle,right
28,HandIndex1,0.2808351,0.8912709,0.08010758,idle,right
28,HandIndex2,0.2619881,0.9064553,0.1129458,idle,right
28,HandMiddle1,0.2884568,0.8737211,0.09464895,idle,right
28,HandMiddle2,0.2541311,0.882741,0.1241815,idle,right
28,HandRing1,0.2884837,0.8521631,0.100618,idle,right
28,HandRing2,0.2543716,0.8572227,0.1244925,idle,right
28,HandPinky0,0.3008687,0.8135634,0.05757029,idle,right
28,HandPinky1,0.2860715,0.8288216,0.101832,idle,right
28,HandPinky2,0.2599522,0.8334688,0.1215289,idle,right
28,HandThumb3,0.2208629,0.8885624,0.03225866,idle,right
28,HandIndex3,0.2375303,0.9066734,0.1221701,idle,right
28,HandMiddle3,0.2247938,0.8790237,0.1260623,idle,right
28,HandRing3,0.2258499,0.855857,0.1257428,idle,right
28,HandPinky3,0.2381616,0.8339192,0.1230225,idle,right
29,HandStart,0.3194936,0.8144615,0.01341337,idle,right
29,HandThumb0,0.3004786,0.8325903,0.02100483,idle,right
29,HandThumb1,0.2850213,0.8543652,0.02221265,idle,right
29,HandThumb2,0.2532538,0.8689817,0.02251149,idle,right
29,HandIndex1,0.2799145,0.8905426,0.07673401,idle,right
29,HandIndex2,0.259413,0.9054919,0.1086766,idle,right
29,HandMiddle1,0.2867243,0.8728932,0.09155497,idle,right
29,HandMiddle2,0.2509463,0.8818278,0.1193379,idle,right
29,HandRing1,0.2864063,0.851299,0.09738344,idle,right
29,HandRing2,0.2511129,0.8563043,0.1194868,idle,right
29,HandPinky0,0.3010426,0.8129454,0.05482521,idle,right
29,HandPinky1,0.2839062,0.8279541,0.09832172,idle,right
29,HandPinky2,0.2567884,0.832576,0.116626,idle,right
29,HandThumb3,0.2222901,0.887723,0.02584535,idle,right
29,HandIndex3,0.2345564,0.9057647,0.1167634,idle,right
29,HandMiddle3,0.2215368,0.8782389,0.1198233,idle,right
29,HandRing3,0.2225597,0.8550345,0.1193882,idle,right
29,HandPinky3,0.2349512,0.8330714,0.1170206,idle,right
