Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
24,HandMiddle2,-0.2649682,1.269867,0.3838563,idle,left
24,HandRing1,-0.2664056,1.282823,0.3338598,idle,left
24,HandRing2,-0.2820698,1.262515,0.3670478,idle,left
24,HandPinky0,-0.2651593,1.253359,0.2826083,idle,left
24,HandPinky1,-0.2850853,1.275274,0.3217691,idle,left
24,HandPinky2,-0.2950168,1.262356,0.3505142,idle,left
24,HandThumb3,-0.2203098,1.220632,0.374469,idle,left
24,HandIndex3,-0.2300866,1.301244,0.4144509,idle,left
24,HandMiddle3,-0.2738344,1.243432,0.3938881,idle,left
24,HandRing3,-0.2850515,1.234689,0.3728541,idle,left
24,HandPinky3,-0.2947051,1.241675,0.3575479,idle,left
25,HandStart,-0.2284822,1.2385,0.2539629,idle,left
25,HandThumb0,-0.2247386,1.235836,0.2809211,idle,left
25,HandThumb1,-0.2140898,1.232044,0.3051441,idle,left
25,HandThumb2,-0.2095035,1.223561,0.3387583,idle,left
25,HandIndex1,-0.219755,1.276006,0.3533686,idle,left
25,HandIndex2,-0.2198233,1.294922,0.3895114,idle,left
25,HandMiddle1,-0.2398575,1.285863,0.3446357,idle,left
25,HandMiddle2,-0.2576402,1.270829,0.3845046,idle,left
25,HandRing1,-0.2596858,1.283669,0.3345164,idle,left
25,HandRing2,-0.2750116,1.263586,0.3679982,idle,left
25,HandPinky0,-0.259343,1.2539,0.2834269,idle,left
25,HandPinky1,-0.2785804,1.276175,0.3227285,idle,left
25,HandPinky2,-0.2882335,1.263556,0.3517002,idle,left
25,HandThumb3,-0.2132966,1.221432,0.3748441,idle,left
25,HandIndex3,-0.2220626,1.302348,0.4144745,idle,left
25,HandMiddle3,-0.266357,1.244211,0.3941758,idle,left
25,HandRing3,-0.2780049,1.235759,0.3737962,idle,left
25,HandPinky3,-0.2879327,1.242904,0.358818,idle,left
26,HandStart,-0.2235871,1.238522,0.2545153,idle,left
26,HandThumb0,-0.2194549,1.235946,0.2814252,idle,left
26,HandThumb1,-0.2084416,1.232191,0.3054906,idle,left
26,HandThumb2,-0.203362,1.223834,0.3390653,idle,left
26,HandIndex1,-0.2131169,1.276384,0.3536175,idle,left
26,HandIndex2,-0.2124581,1.295486,0.3896562,idle,left
26,HandMiddle1,-0.2332839,1.286337,0.3451462,idle,left
26,HandMiddle2,-0.2505551,1.271443,0.3852917,idle,left
26,HandRing1,-0.2532765,1.284231,0.335336,idle,left
26,HandRing2,-0.2682133,1.264328,0.3690996,idle,left
26,HandPinky0,-0.2538988,1.254248,0.2843745,idle,left
26,HandPinky1,-0.2723953,1.276814,0.3238658,idle,left
26,HandPinky2,-0.2817233,1.264445,0.3530511,idle,left
26,HandThumb3,-0.2065566,1.221886,0.3752192,idle,left
26,HandIndex3,-0.2142408,1.303041,0.4146175,idle,left
26,HandMiddle3,-0.2592088,1.244772,0.3948734,idle,left
26,HandRing3,-0.2711855,1.236477,0.3747902,idle,left
26,HandPinky3,-0.2814236,1.243811,0.3602221,idle,left
27,HandStart,-0.2188599,1.238433,0.2551395,idle,left
27,HandThumb0,-0.2143082,1.235895,0.2819852,idle,left
27,HandThumb1,-0.2029137,1.232132,0.3058712,idle,left
27,HandThumb2,-0.1973119,1.223841,0.3393793,idle,left
27,HandIndex1,-0.2065533,1.276461,0.3539669,idle,left
27,HandIndex2,-0.2051239,1.295682,0.3899199,idle,left
27,HandMiddle1,-0.2267933,1.286518,0.3457989,idle,left
27,HandMiddle2,-0.2434943,1.271705,0.3862147,idle,left
27,HandRing1,-0.2469548,1.284514,0.3363186,idle,left
27,HandRing2,-0.261451,1.264733,0.3703451,idle,left
27,HandPinky0,-0.2485867,1.254416,0.285447,idle,left
27,HandPinky1,-0.2663021,1.277187,0.3251775,idle,left
27,HandPinky2,-0.2752587,1.265007,0.3545577,idle,left
27,HandThumb3,-0.199867,1.222005,0.3755898,idle,left
27,HandIndex3,-0.206416,1.303321,0.4148859,idle,left
27,HandMiddle3,-0.2520966,1.245006,0.3957635,idle,left
27,HandRing3,-0.264425,1.236866,0.375957,idle,left
27,HandPinky3,-0.2749457,1.244379,0.361746,idle,left
28,HandStart,-0.2148902,1.238765,0.2571903,idle,left
28,HandThumb0,-0.2099207,1.236202,0.2839594,idle,left
28,HandThumb1,-0.1981553,1.232377,0.3076549,idle,left
28,HandThumb2,-0.1920364,1.224087,0.3410725,idle,left
28,HandIndex1,-0.2007667,1.276727,0.3557995,idle,left
28,HandIndex2,-0.1985694,1.295985,0.3916942,idle,left
28,HandMiddle1,-0.2210767,1.286903,0.3479576,idle,left
28,HandMiddle2,-0.2371997,1.272099,0.3886105,idle,left
28,HandRing1,-0.2413999,1.285016,0.3388043,idle,left
28,HandRing2,-0.2554504,1.265281,0.3730437,idle,left
28,HandPinky0,-0.2440296,1.254925,0.2879709,idle,left
28,HandPinky1,-0.2609673,1.277803,0.3279783,idle,left
28,HandPinky2,-0.269547,1.265736,0.3575176,idle,left
28,HandThumb3,-0.1939476,1.222287,0.3773246,idle,left
28,HandIndex3,-0.1993691,1.303653,0.4166718,idle,left
28,HandMiddle3,-0.2457559,1.245362,0.3980952,idle,left
28,HandRing3,-0.2584299,1.23739,0.3785307,idle,left
28,HandPinky3,-0.2692203,1.245102,0.3646847,idle,left
29,HandStart,-0.2106408,1.239159,0.2595222,idle,left
29,HandThumb0,-0.2052829,1.236519,0.2862088,idle,left
29,HandThumb1,-0.1931856,1.232564,0.3097152,idle,left
29,HandThumb2,-0.1866063,1.224214,0.3430302,idle,left
29,HandIndex1,-0.1946885,1.27687,0.3579486,idle,left
29,HandIndex2,-0.1917021,1.296108,0.393797,idle,left
29,HandMiddle1,-0.2150303,1.287226,0.3504316,idle,left
29,HandMiddle2,-0.2306436,1.272422,0.3912831,idle,left
29,HandRing1,-0.2355068,1.285521,0.3415892,idle,left
29,HandRing2,-0.2491868,1.265816,0.3759954,idle,left
29,HandPinky0,-0.239168,1.255521,0.290766,idle,left
29,HandPinky1,-0.2552977,1.278486,0.3310562,idle,left
29,HandPinky2,-0.2635489,1.266496,0.36072,idle,left
29,HandThumb3,-0.1879082,1.222405,0.3793089,idle,left
29,HandIndex3,-0.1920082,1.303773,0.4187864,idle,left
29,HandMiddle3,-0.2392357,1.245662,0.4006695,idle,left
29,HandRing3,-0.2522538,1.237903,0.3813233,idle,left
29,HandPinky3,-0.2632657,1.245842,0.367833,idle,left
