Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
24,HandPinky1,0.5142421,0.9868878,0.04406133,pick,right
24,HandPinky2,0.5202935,0.9712848,0.07165477,pick,right
24,HandThumb3,0.4780836,0.9624198,0.1183068,pick,right
24,HandIndex3,0.4953585,0.98647,0.1280159,pick,right
24,HandMiddle3,0.4915715,0.9684691,0.09222667,pick,right
24,HandRing3,0.4970778,0.9577908,0.07771848,pick,right
24,HandPinky3,0.5061007,0.9561028,0.06682295,pick,right
25,HandStart,0.4460112,0.9410765,0.005446225,pick,right
25,HandThumb0,0.4482208,0.9486789,0.03095526,pick,right
25,HandThumb1,0.4491657,0.9540115,0.05649497,pick,right
25,HandThumb2,0.4596083,0.9557863,0.08896574,pick,right
25,HandIndex1,0.4656033,1.010132,0.08086564,pick,right
25,HandIndex2,0.4872233,1.006612,0.1141465,pick,right
25,HandMiddle1,0.483904,1.011603,0.06624226,pick,right
25,HandMiddle2,0.5045831,0.9928849,0.1016761,pick,right
25,HandRing1,0.4999339,1.001937,0.05497577,pick,right
25,HandRing2,0.5130512,0.9792926,0.0864929,pick,right
25,HandPinky0,0.4838486,0.9581491,0.02092888,pick,right
25,HandPinky1,0.5139614,0.987189,0.04437386,pick,right
25,HandPinky2,0.5200846,0.971685,0.07200715,pick,right
25,HandThumb3,0.4778245,0.9628093,0.1186149,pick,right
25,HandIndex3,0.4950663,0.9869109,0.1283655,pick,right
25,HandMiddle3,0.4912899,0.9688575,0.09253556,pick,right
25,HandRing3,0.4968371,0.9581827,0.07808189,pick,right
25,HandPinky3,0.5058807,0.9565047,0.0672026,pick,right
26,HandStart,0.4457672,0.941199,0.005762875,pick,right
26,HandThumb0,0.4479612,0.9488127,0.03126987,pick,right
26,HandThumb1,0.4489177,0.9541489,0.0568084,pick,right
26,HandThumb2,0.4593672,0.9559771,0.08927397,pick,right
26,HandIndex1,0.4653006,1.010292,0.08116351,pick,right
26,HandIndex2,0.4869023,1.006874,0.1144669,pick,right
26,HandMiddle1,0.4836087,1.011761,0.06654924,pick,right
26,HandMiddle2,0.504302,0.9931147,0.1020123,pick,right
26,HandRing1,0.4996471,1.002095,0.05529533,pick,right
26,HandRing2,0.5128041,0.9795369,0.08685779,pick,right
26,HandPinky0,0.4835917,0.9582884,0.02125841,pick,right
26,HandPinky1,0.5136842,0.9873463,0.0447071,pick,right
26,HandPinky2,0.5198682,0.9719349,0.07237862,pick,right
26,HandThumb3,0.4775416,0.9630546,0.1189358,pick,right
26,HandIndex3,0.4947615,0.987209,0.1287272,pick,right
26,HandMiddle3,0.4909965,0.9691007,0.09285477,pick,right
26,HandRing3,0.4965858,0.958427,0.07845515,pick,right
26,HandPinky3,0.5056525,0.9567598,0.067593,pick,right
27,HandStart,0.445526,0.9411809,0.006080925,pick,right
27,HandThumb0,0.4477009,0.9488025,0.03158725,pick,right
27,HandThumb1,0.4486618,0.9541397,0.05712538,pick,right
27,HandThumb2,0.4591075,0.9560161,0.08958944,pick,right
27,HandIndex1,0.4650047,1.010296,0.08147521,pick,right
27,HandIndex2,0.4865842,1.006983,0.1148036,pick,right
27,HandMiddle1,0.483324,1.01176,0.0668745,pick,right
27,HandMiddle2,0.504016,0.9931715,0.1023687,pick,right
27,HandRing1,0.4993707,1.00209,0.05563588,pick,right
27,HandRing2,0.5125491,0.9796057,0.0872421,pick,right
27,HandPinky0,0.4833394,0.9582735,0.02160016,pick,right
27,HandPinky1,0.5134152,0.9873373,0.04506294,pick,right
27,HandPinky2,0.5196444,0.9720096,0.07277086,pick,right
27,HandThumb3,0.4772348,0.9631406,0.1192689,pick,right
27,HandIndex3,0.4944468,0.9873473,0.1291019,pick,right
27,HandMiddle3,0.4906906,0.9691789,0.09318404,pick,right
27,HandRing3,0.4963225,0.9585025,0.07883853,pick,right
27,HandPinky3,0.5054142,0.9568453,0.067994,pick,right
28,HandStart,0.4454355,0.9411387,0.006109208,pick,right
28,HandThumb0,0.447585,0.9487658,0.03161602,pick,right
28,HandThumb1,0.4485443,0.9541019,0.05715446,pick,right
28,HandThumb2,0.4589789,0.956022,0.08961949,pick,right
28,HandIndex1,0.4648387,1.01027,0.08150783,pick,right
28,HandIndex2,0.4863934,1.007058,0.1148621,pick,right
28,HandMiddle1,0.4831725,1.011732,0.06692499,pick,right
28,HandMiddle2,0.5038527,0.9931896,0.1024505,pick,right
28,HandRing1,0.4992303,1.002059,0.05570437,pick,right
28,HandRing2,0.5124205,0.9796414,0.08735301,pick,right
28,HandPinky0,0.4832333,0.958235,0.02166224,pick,right
28,HandPinky1,0.5132856,0.9873042,0.04514856,pick,right
28,HandPinky2,0.5195519,0.9720565,0.07289216,pick,right
28,HandThumb3,0.4770536,0.96319,0.1193204,pick,right
28,HandIndex3,0.4942544,0.9874469,0.1291953,pick,right
28,HandMiddle3,0.49051,0.969219,0.0932335,pick,right
28,HandRing3,0.4961891,0.9585455,0.07894069,pick,right
28,HandPinky3,0.505312,0.9568999,0.0681203,pick,right
29,HandStart,0.44529,0.9410554,0.006124035,pick,right
29,HandThumb0,0.4474013,0.9486914,0.03163138,pick,right
29,HandThumb1,0.4483457,0.9540296,0.05716992,pick,right
29,HandThumb2,0.4587547,0.9559975,0.08964034,pick,right
29,HandIndex1,0.4645646,1.010218,0.08152746,pick,right
29,HandIndex2,0.4860881,1.007127,0.1149134,pick,right
29,HandMiddle1,0.4829182,1.011681,0.06696972,pick,right
29,HandMiddle2,0.5035772,0.9931923,0.1025355,pick,right
29,HandRing1,0.498995,1.00201,0.05577458,pick,right
29,HandRing2,0.5121883,0.9796633,0.08747209,pick,right
29,HandPinky0,0.4830603,0.9581695,0.02172425,pick,right
29,HandPinky1,0.5130699,0.9872565,0.0452431,pick,right
29,HandPinky2,0.5193642,0.9720931,0.07302656,pick,right
29,HandThumb3,0.4767622,0.9632149,0.1193701,pick,right
29,HandIndex3,0.4939485,0.9875466,0.1292885,pick,right
29,HandMiddle3,0.4902278,0.9692392,0.09328266,pick,right
29,HandRing3,0.4959647,0.9585672,0.07904501,pick,right
29,HandPinky3,0.5051256,0.9569355,0.06825399,pick,right
