Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
24,HandThumb1,-0.008425239,0.9501883,0.193119,prune,left
24,HandThumb2,0.01104217,0.9396797,0.2191409,prune,left
24,HandIndex1,0.00370669,0.9833707,0.2457561,prune,left
24,HandIndex2,0.02375017,0.9919958,0.2790923,prune,left
24,HandMiddle1,-0.01912078,0.9847745,0.2510341,prune,left
24,HandMiddle2,-0.01221932,0.9804257,0.295385,prune,left
24,HandRing1,-0.03909164,0.9759157,0.2511193,prune,left
24,HandRing2,-0.02940306,0.9477678,0.2792615,prune,left
24,HandPinky0,-0.05815606,0.9564331,0.2002048,prune,left
24,HandPinky1,-0.05776174,0.9630143,0.2477053,prune,left
24,HandPinky2,-0.04478722,0.9376962,0.2629408,prune,left
24,HandThumb3,0.006210174,0.9314281,0.2533284,prune,left
24,HandIndex3,0.03652664,0.9960012,0.3008304,prune,left
24,HandMiddle3,-0.007897805,0.9769166,0.3237853,prune,left
24,HandRing3,-0.02138015,0.9276592,0.2616393,prune,left
24,HandPinky3,-0.03581389,0.9256138,0.2478157,prune,left
25,HandStart,-0.05116379,0.9616424,0.151183,prune,left
25,HandThumb0,-0.03232954,0.9582722,0.1698191,prune,left
25,HandThumb1,-0.01213753,0.953986,0.185804,prune,left
25,HandThumb2,0.0082701,0.9444308,0.2114706,prune,left
25,HandIndex1,0.0005024187,0.9883857,0.2375314,prune,left
25,HandIndex2,0.02119415,0.9980368,0.2701832,prune,left
25,HandMiddle1,-0.02220675,0.9892823,0.2433975,prune,left
25,HandMiddle2,-0.01409486,0.9860409,0.2876381,prune,left
25,HandRing1,-0.04192541,0.9799067,0.2441663,prune,left
25,HandRing2,-0.03078939,0.9525225,0.2725257,prune,left
25,HandPinky0,-0.06180429,0.959056,0.1941126,prune,left
25,HandPinky1,-0.06032912,0.966464,0.2414698,prune,left
25,HandPinky2,-0.04628281,0.9417427,0.2567348,prune,left
25,HandThumb3,0.004599988,0.9366469,0.2459113,prune,left
25,HandIndex3,0.03444313,1.002659,0.2915124,prune,left
25,HandMiddle3,-0.008962564,0.9831696,0.3159751,prune,left
25,HandRing3,-0.02265222,0.9322863,0.2551031,prune,left
25,HandPinky3,-0.03737601,0.9296011,0.2416179,prune,left
26,HandStart,-0.05797121,0.9635515,0.1445962,prune,left
26,HandThumb0,-0.03844836,0.961022,0.1626476,prune,left
26,HandThumb1,-0.01762028,0.9575909,0.1780106,prune,left
26,HandThumb2,0.003906403,0.9490158,0.2031029,prune,left
26,HandIndex1,-0.004437242,0.9930372,0.2288895,prune,left
26,HandIndex2,0.0169551,1.0037,0.260766,prune,left
26,HandMiddle1,-0.02696288,0.9932896,0.2354814,prune,left
26,HandMiddle2,-0.01740817,0.9910325,0.2794945,prune,left
26,HandRing1,-0.04633548,0.9833046,0.2370043,prune,left
26,HandRing2,-0.03345348,0.9566679,0.2653364,prune,left
26,HandPinky0,-0.0671358,0.9611865,0.1878776,prune,left
26,HandPinky1,-0.06437552,0.9692515,0.2350697,prune,left
26,HandPinky2,-0.04905447,0.9451747,0.2501376,prune,left
26,HandThumb3,0.001636643,0.9415595,0.2377363,prune,left
26,HandIndex3,0.03072374,1.008932,0.2816196,prune,left
26,HandMiddle3,-0.0113097,0.9887289,0.3076915,prune,left
26,HandRing3,-0.02519382,0.9364504,0.2479497,prune,left
26,HandPinky3,-0.04023848,0.933091,0.2349213,prune,left
27,HandStart,-0.06662592,0.9662809,0.1366322,prune,left
27,HandThumb0,-0.04638242,0.9649671,0.1540064,prune,left
27,HandThumb1,-0.02486515,0.9628163,0.1686347,prune,left
27,HandThumb2,-0.002026327,0.9556397,0.1929952,prune,left
27,HandIndex1,-0.01186001,0.9993806,0.2187647,prune,left
27,HandIndex2,0.009990931,1.011381,0.2498445,prune,left
27,HandMiddle1,-0.03412513,0.9984975,0.2261407,prune,left
27,HandMiddle2,-0.02302858,0.9973137,0.2698328,prune,left
27,HandRing1,-0.05287133,0.9875109,0.2284196,prune,left
27,HandRing2,-0.03764138,0.9618832,0.2565164,prune,left
27,HandPinky0,-0.07414679,0.9638471,0.1802254,prune,left
27,HandPinky1,-0.07018969,0.9725,0.2272278,prune,left
27,HandPinky2,-0.05308464,0.9494091,0.2419144,prune,left
27,HandThumb3,-0.002633318,0.9483913,0.2277416,prune,left
27,HandIndex3,0.02416593,1.017426,0.2702002,prune,left
27,HandMiddle3,-0.01587463,0.9956305,0.2978249,prune,left
27,HandRing3,-0.02888037,0.9419528,0.239044,prune,left
27,HandPinky3,-0.04415194,0.9376318,0.2265271,prune,left
28,HandStart,-0.07696861,0.9697317,0.1273994,prune,left
28,HandThumb0,-0.05606476,0.9699036,0.1440244,prune,left
28,HandThumb1,-0.03390756,0.969346,0.1578213,prune,left
28,HandThumb2,-0.009714849,0.9639024,0.181308,prune,left
28,HandIndex1,-0.02160643,1.00702,0.2073072,prune,left
28,HandIndex2,0.0004645288,1.02056,0.2375887,prune,left
28,HandMiddle1,-0.04347895,1.004699,0.2155002,prune,left
28,HandMiddle2,-0.03083898,1.004701,0.2587873,prune,left
28,HandRing1,-0.06134816,0.9924961,0.2185181,prune,left
28,HandRing2,-0.04344835,0.9681645,0.24619,prune,left
28,HandPinky0,-0.08271991,0.9671125,0.1712505,prune,left
28,HandPinky1,-0.07764903,0.9763492,0.2180344,prune,left
28,HandPinky2,-0.05850112,0.9545581,0.2321758,prune,left
28,HandThumb3,-0.008478865,0.9568602,0.2160802,prune,left
28,HandIndex3,0.01492621,1.027543,0.2574364,prune,left
28,HandMiddle3,-0.02260579,1.003712,0.2865146,prune,left
28,HandRing3,-0.03397396,0.9487368,0.2285245,prune,left
28,HandPinky3,-0.04934603,0.9432637,0.2165587,prune,left
29,HandStart,-0.08904922,0.9704903,0.1186853,prune,left
29,HandThumb0,-0.0678746,0.9729165,0.1347831,prune,left
29,HandThumb1,-0.04543278,0.9747378,0.1479988,prune,left
29,HandThumb2,-0.02023116,0.9719902,0.1708871,prune,left
29,HandIndex1,-0.0357563,1.013986,0.1968433,prune,left
29,HandIndex2,-0.01442914,1.029797,0.2265517,prune,left
29,HandMiddle1,-0.05709074,1.009614,0.2055988,prune,left
29,HandMiddle2,-0.04354077,1.011446,0.2485707,prune,left
29,HandRing1,-0.07358912,0.9957454,0.2091728,prune,left
29,HandRing2,-0.05273472,0.9736362,0.2366399,prune,left
29,HandPinky0,-0.09346696,0.9678286,0.1626882,prune,left
29,HandPinky1,-0.08822078,0.9780654,0.2092441,prune,left
29,HandPinky2,-0.066676,0.9584432,0.2231099,prune,left
29,HandThumb3,-0.01744185,0.965494,0.2056757,prune,left
29,HandIndex3,-0.0002377704,1.0382,0.2460406,prune,left
29,HandMiddle3,-0.0345965,1.011585,0.2760943,prune,left
29,HandRing3,-0.04179791,0.9550356,0.2189289,prune,left
29,HandPinky3,-0.05680906,0.9478887,0.2074089,prune,left
