Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
24,HandRing2,0.05699436,0.9479323,0.4050397,prune,right
24,HandPinky0,0.1095897,0.9260448,0.3488928,prune,right
24,HandPinky1,0.09346648,0.9259062,0.3940568,prune,right
24,HandPinky2,0.06309797,0.9319305,0.3849504,prune,right
24,HandThumb3,0.05211172,0.9722509,0.3780347,prune,right
24,HandIndex3,0.06526998,1.02174,0.4454152,prune,right
24,HandMiddle3,0.05644617,0.9779599,0.4627327,prune,right
24,HandRing3,0.05669266,0.9501079,0.3772109,prune,right
24,HandPinky3,0.06385715,0.9382939,0.3645985,prune,right
25,HandStart,0.1282429,0.9406389,0.3112813,prune,right
25,HandThumb0,0.1110492,0.9558746,0.3249062,prune,right
25,HandThumb1,0.09451938,0.9731785,0.3353439,prune,right
25,HandThumb2,0.06931379,0.9889026,0.3521957,prune,right
25,HandIndex1,0.09493548,0.9905109,0.3963932,prune,right
25,HandIndex2,0.07815956,1.009919,0.426878,prune,right
25,HandMiddle1,0.1000623,0.9687656,0.4035891,prune,right
25,HandMiddle2,0.0741688,0.9743034,0.4400911,prune,right
25,HandRing1,0.09803486,0.9471291,0.4013378,prune,right
25,HandRing2,0.05726678,0.947603,0.4053254,prune,right
25,HandPinky0,0.1097546,0.9261205,0.3488345,prune,right
25,HandPinky1,0.09379627,0.9257823,0.394056,prune,right
25,HandPinky2,0.06333907,0.9316676,0.3851571,prune,right
25,HandThumb3,0.05211639,0.9719207,0.3781974,prune,right
25,HandIndex3,0.06545044,1.021632,0.4456693,prune,right
25,HandMiddle3,0.0568983,0.9775302,0.4630886,prune,right
25,HandRing3,0.0568264,0.9498516,0.3775042,prune,right
25,HandPinky3,0.06397905,0.9380939,0.3648208,prune,right
26,HandStart,0.1280672,0.9410263,0.3107086,prune,right
26,HandThumb0,0.110874,0.9561794,0.324426,prune,right
26,HandThumb1,0.09433877,0.9734219,0.3349565,prune,right
26,HandThumb2,0.06909066,0.9890164,0.3518648,prune,right
26,HandIndex1,0.09487395,0.9905653,0.3960593,prune,right
26,HandIndex2,0.07820242,1.010007,0.4265803,prune,right
26,HandMiddle1,0.1000741,0.9688116,0.4031768,prune,right
26,HandMiddle2,0.07431705,0.9742063,0.4397965,prune,right
26,HandRing1,0.09809354,0.9471769,0.4008673,prune,right
26,HandRing2,0.05734294,0.9475399,0.405041,prune,right
26,HandPinky0,0.1097189,0.9263519,0.34827,prune,right
26,HandPinky1,0.09388715,0.9258412,0.3935343,prune,right
26,HandPinky2,0.06336685,0.9316635,0.3848117,prune,right
26,HandThumb3,0.05200135,0.9718632,0.3778253,prune,right
26,HandIndex3,0.0655643,1.021741,0.445406,prune,right
26,HandMiddle3,0.0571484,0.977343,0.4628826,prune,right
26,HandRing3,0.05679943,0.9498693,0.3772283,prune,right
26,HandPinky3,0.06392033,0.9381539,0.3644931,prune,right
27,HandStart,0.1279101,0.9414365,0.310041,prune,right
27,HandThumb0,0.1107231,0.9565161,0.3238469,prune,right
27,HandThumb1,0.09418945,0.9737064,0.3344647,prune,right
27,HandThumb2,0.0689047,0.9891852,0.3514245,prune,right
27,HandIndex1,0.09485532,0.9906843,0.3956137,prune,right
27,HandIndex2,0.07828815,1.010172,0.4261616,prune,right
27,HandMiddle1,0.1001249,0.9689243,0.4026606,prune,right
27,HandMiddle2,0.07450667,0.9741941,0.4393958,prune,right
27,HandRing1,0.09818596,0.9472911,0.4003019,prune,right
27,HandRing2,0.05745411,0.9475532,0.4046619,prune,right
27,HandPinky0,0.1097043,0.9266257,0.3476182,prune,right
27,HandPinky1,0.09400591,0.9259648,0.392927,prune,right
27,HandPinky2,0.06342467,0.9317268,0.3843799,prune,right
27,HandThumb3,0.05191945,0.9718806,0.3773528,prune,right
27,HandIndex3,0.06571874,1.021936,0.445015,prune,right
27,HandMiddle3,0.05743928,0.9772518,0.4625674,prune,right
27,HandRing3,0.05679973,0.9499517,0.3768575,prune,right
27,HandPinky3,0.06388477,0.9382722,0.3640767,prune,right
28,HandStart,0.1277789,0.9418696,0.309273,prune,right
28,HandThumb0,0.110604,0.9568838,0.3231648,prune,right
28,HandThumb1,0.09407883,0.974031,0.3338652,prune,right
28,HandThumb2,0.06876437,0.9894077,0.3508736,prune,right
28,HandIndex1,0.09489372,0.9908717,0.3950518,prune,right
28,HandIndex2,0.07843168,1.010419,0.4256185,prune,right
28,HandMiddle1,0.1002329,0.9691089,0.4020373,prune,right
28,HandMiddle2,0.07476225,0.9742706,0.4388903,prune,right
28,HandRing1,0.09833304,0.9474764,0.3996407,prune,right
28,HandRing2,0.05762177,0.947642,0.4041933,prune,right
28,HandPinky0,0.1097263,0.9269431,0.3468783,prune,right
28,HandPinky1,0.09417529,0.9261561,0.3922358,prune,right
28,HandPinky2,0.06353354,0.9318561,0.3838658,prune,right
28,HandThumb3,0.05188441,0.9719729,0.3767834,prune,right
28,HandIndex3,0.06592955,1.02222,0.4444937,prune,right
28,HandMiddle3,0.05779988,0.9772597,0.4621478,prune,right
28,HandRing3,0.05684311,0.9500958,0.376397,prune,right
28,HandPinky3,0.06388768,0.9384464,0.3635751,prune,right
29,HandStart,0.1277802,0.9424062,0.3084789,prune,right
29,HandThumb0,0.1106126,0.9573634,0.3224411,prune,right
29,HandThumb1,0.09409549,0.9744757,0.3332096,prune,right
29,HandThumb2,0.06875578,0.9897699,0.3502547,prune,right
29,HandIndex1,0.09500591,0.9911674,0.3944372,prune,right
29,HandIndex2,0.078637,1.010777,0.4250144,prune,right
29,HandMiddle1,0.1003931,0.9693973,0.4013627,prune,right
29,HandMiddle2,0.07503454,0.9744562,0.4383072,prune,right
29,HandRing1,0.09852093,0.9477673,0.3989221,prune,right
29,HandRing2,0.05782534,0.9478586,0.403615,prune,right
29,HandPinky0,0.1098314,0.9273687,0.3460896,prune,right
29,HandPinky1,0.09437955,0.9264572,0.3914788,prune,right
29,HandPinky2,0.06369451,0.9321181,0.3832415,prune,right
29,HandThumb3,0.05194596,0.9722177,0.3761308,prune,right
29,HandIndex3,0.06619519,1.022617,0.4439045,prune,right
29,HandMiddle3,0.05816035,0.9773814,0.4616368,prune,right
29,HandRing3,0.05696258,0.9503774,0.3758269,prune,right
29,HandPinky3,0.06396846,0.9387582,0.3629657,prune,right
