Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
23,HandIndex3,-0.3152887,1.0106,0.1156789,prune,left
23,HandMiddle3,-0.2943522,0.9675182,0.1216431,prune,left
23,HandRing3,-0.2719564,0.9631609,0.03818618,prune,left
23,HandPinky3,-0.2699277,0.9529085,0.02491657,prune,left
24,HandStart,-0.3071132,0.9623213,-0.04924485,prune,left
24,HandThumb0,-0.2991153,0.9752048,-0.02725759,prune,left
24,HandThumb1,-0.2902882,0.9900096,-0.007648762,prune,left
24,HandThumb2,-0.2753937,1.001919,0.02068613,prune,left
24,HandIndex1,-0.3173516,0.9934593,0.04957943,prune,left
24,HandIndex2,-0.3159721,1.00354,0.08810094,prune,left
24,HandMiddle1,-0.3213049,0.9703259,0.04995445,prune,left
24,HandMiddle2,-0.3047571,0.9678047,0.09182744,prune,left
24,HandRing1,-0.3151481,0.950002,0.0448216,prune,left
24,HandRing2,-0.2775637,0.9531953,0.06080201,prune,left
24,HandPinky0,-0.3023564,0.9409012,-0.01075581,prune,left
24,HandPinky1,-0.3050992,0.9312825,0.03614537,prune,left
24,HandPinky2,-0.2748757,0.94201,0.03974059,prune,left
24,HandThumb3,-0.2666512,0.9823036,0.04895324,prune,left
24,HandIndex3,-0.3149107,1.009643,0.112869,prune,left
24,HandMiddle3,-0.2942,0.9659253,0.1187084,prune,left
24,HandRing3,-0.2712443,0.9622765,0.03517278,prune,left
24,HandPinky3,-0.2695099,0.95212,0.02173321,prune,left
25,HandStart,-0.3064845,0.9623532,-0.05004406,prune,left
25,HandThumb0,-0.2984942,0.9752268,-0.02804826,prune,left
25,HandThumb1,-0.2896976,0.9900577,-0.008445498,prune,left
25,HandThumb2,-0.2747837,1.001997,0.01986671,prune,left
25,HandIndex1,-0.3167556,0.9934445,0.04879155,prune,left
25,HandIndex2,-0.3154387,1.003729,0.0872613,prune,left
25,HandMiddle1,-0.3207079,0.9703107,0.04915452,prune,left
25,HandMiddle2,-0.3042921,0.9676949,0.09107369,prune,left
25,HandRing1,-0.3145485,0.9499894,0.0440141,prune,left
25,HandRing2,-0.2769326,0.9531687,0.05992323,prune,left
25,HandPinky0,-0.3017388,0.9409153,-0.01156354,prune,left
25,HandPinky1,-0.3044959,0.9312746,0.03533228,prune,left
25,HandPinky2,-0.2742746,0.9420549,0.0387862,prune,left
25,HandThumb3,-0.265992,0.98243,0.04815212,prune,left
25,HandIndex3,-0.3144184,1.009963,0.1119985,prune,left
25,HandMiddle3,-0.2938209,0.9657546,0.1179839,prune,left
25,HandRing3,-0.270516,0.9623389,0.0343498,prune,left
25,HandPinky3,-0.2689114,0.9522195,0.02080882,prune,left
26,HandStart,-0.3059281,0.9624773,-0.05090883,prune,left
26,HandThumb0,-0.2979394,0.9753336,-0.02890234,prune,left
26,HandThumb1,-0.2891709,0.9901892,-0.009305622,prune,left
26,HandThumb2,-0.2742193,1.002153,0.01897638,prune,left
26,HandIndex1,-0.3162101,0.9934974,0.04794805,prune,left
26,HandIndex2,-0.3149393,1.003988,0.08636385,prune,left
26,HandMiddle1,-0.3201656,0.9703639,0.0482934,prune,left
26,HandMiddle2,-0.3038895,0.967636,0.09025989,prune,left
26,HandRing1,-0.3140082,0.9500455,0.04313899,prune,left
26,HandRing2,-0.2763651,0.9531957,0.05898941,prune,left
26,HandPinky0,-0.3011912,0.9410105,-0.01244335,prune,left
26,HandPinky1,-0.3039568,0.9313357,0.03444496,prune,left
26,HandPinky2,-0.2737363,0.9421603,0.03776383,prune,left
26,HandThumb3,-0.2653646,0.9826357,0.04727653,prune,left
26,HandIndex3,-0.3139496,1.010354,0.1110686,prune,left
26,HandMiddle3,-0.2935092,0.9656237,0.1172,prune,left
26,HandRing3,-0.2698495,0.9624591,0.03347462,prune,left
26,HandPinky3,-0.2683673,0.952383,0.01982104,prune,left
27,HandStart,-0.3053953,0.9627208,-0.0518167,prune,left
27,HandThumb0,-0.2973996,0.9755461,-0.02979467,prune,left
27,HandThumb1,-0.2886534,0.9904177,-0.01020017,prune,left
27,HandThumb2,-0.2736458,1.002391,0.0180482,prune,left
27,HandIndex1,-0.3156597,0.9936253,0.04707815,prune,left
27,HandIndex2,-0.3144165,1.004306,0.08544232,prune,left
27,HandMiddle1,-0.3196272,0.9704936,0.04739531,prune,left
27,HandMiddle2,-0.3034956,0.9676272,0.08940835,prune,left
27,HandRing1,-0.3134803,0.9501783,0.04221598,prune,left
27,HandRing2,-0.2758151,0.9532739,0.05802443,prune,left
27,HandPinky0,-0.3006689,0.9412045,-0.01337754,prune,left
27,HandPinky1,-0.3034388,0.9314739,0.03349894,prune,left
27,HandPinky2,-0.2732151,0.942328,0.03669062,prune,left
27,HandThumb3,-0.2647196,0.9829167,0.04635564,prune,left
27,HandIndex3,-0.3134456,1.010794,0.110116,prune,left
27,HandMiddle3,-0.2932092,0.9655259,0.1163777,prune,left
27,HandRing3,-0.2692026,0.9626353,0.03257042,prune,left
27,HandPinky3,-0.267836,0.9526122,0.01878609,prune,left
28,HandStart,-0.3047526,0.9632471,-0.05196846,prune,left
28,HandThumb0,-0.2967578,0.9760779,-0.02994931,prune,left
28,HandThumb1,-0.2880329,0.9909829,-0.01037072,prune,left
28,HandThumb2,-0.2729667,1.002991,0.01783148,prune,left
28,HandIndex1,-0.3150088,0.9941553,0.0469261,prune,left
28,HandIndex2,-0.3138027,1.005065,0.08522692,prune,left
28,HandMiddle1,-0.3189656,0.9710217,0.04724611,prune,left
28,HandMiddle2,-0.3029655,0.968098,0.08930542,prune,left
28,HandRing1,-0.3128106,0.9507088,0.04206711,prune,left
28,HandRing2,-0.2751291,0.9538057,0.05783647,prune,left
28,HandPinky0,-0.3000076,0.9417363,-0.01352856,prune,left
28,HandPinky1,-0.3027624,0.9320083,0.03334938,prune,left
28,HandPinky2,-0.2725464,0.9429238,0.03640065,prune,left
28,HandThumb3,-0.2639591,0.983578,0.04615496,prune,left
28,HandIndex3,-0.3128564,1.011701,0.1098623,prune,left
28,HandMiddle3,-0.2927607,0.9659602,0.1163029,prune,left
28,HandRing3,-0.2684508,0.9632313,0.03242346,prune,left
28,HandPinky3,-0.2671781,0.953249,0.01851659,prune,left
29,HandStart,-0.3042471,0.963506,-0.05206889,prune,left
29,HandThumb0,-0.2962472,0.9763229,-0.03004351,prune,left
29,HandThumb1,-0.2875344,0.9912413,-0.01046969,prune,left
29,HandThumb2,-0.2724055,1.003254,0.01769699,prune,left
29,HandIndex1,-0.3144908,0.9943703,0.04684071,prune,left
29,HandIndex2,-0.3133155,1.005482,0.08508442,prune,left
29,HandMiddle1,-0.3184569,0.9712381,0.04714946,prune,left
29,HandMiddle2,-0.3025924,0.9682196,0.08925344,prune,left
29,HandRing1,-0.3123101,0.9509253,0.04196057,prune,left
29,HandRing2,-0.2746148,0.9539818,0.05770481,prune,left
29,HandPinky0,-0.2995108,0.9419746,-0.01363947,prune,left
29,HandPinky1,-0.3022696,0.9322249,0.03323372,prune,left
29,HandPinky2,-0.2720531,0.943172,0.03616448,prune,left
29,HandThumb3,-0.2633413,0.9838739,0.04602502,prune,left
29,HandIndex3,-0.3123899,1.012247,0.1096853,prune,left
29,HandMiddle3,-0.2924639,0.9660224,0.1162748,prune,left
29,HandRing3,-0.2678623,0.9634777,0.03233761,prune,left
29,HandPinky3,-0.2666796,0.9535415,0.01830752,prune,left
