Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
23,HandPinky2,-0.02366368,0.9191877,0.280614,prune,left
23,HandThumb3,-0.009227023,0.9564715,0.2763602,prune,left
23,HandIndex3,-0.03560138,0.9883127,0.3607647,prune,left
23,HandMiddle3,-0.02407384,0.9473503,0.366634,prune,left
23,HandRing3,-0.01449034,0.9387369,0.2823279,prune,left
23,HandPinky3,-0.02675174,0.9293635,0.2621156,prune,left
24,HandStart,-0.09273367,0.9428902,0.2071014,prune,left
24,HandThumb0,-0.0760541,0.9555989,0.2236444,prune,left
24,HandThumb1,-0.05854904,0.9687747,0.2378422,prune,left
24,HandThumb2,-0.03014611,0.9773381,0.2547682,prune,left
24,HandIndex1,-0.05994164,0.9737495,0.3009792,prune,left
24,HandIndex2,-0.04579164,0.9833809,0.3369576,prune,left
24,HandMiddle1,-0.06363468,0.9506595,0.3030122,prune,left
24,HandMiddle2,-0.04038016,0.9491844,0.3416204,prune,left
24,HandRing1,-0.06045536,0.9302897,0.2957816,prune,left
24,HandRing2,-0.02117892,0.9303588,0.3074228,prune,left
24,HandPinky0,-0.07242379,0.9212682,0.2400082,prune,left
24,HandPinky1,-0.05522497,0.9114957,0.2836941,prune,left
24,HandPinky2,-0.0242577,0.9197407,0.2798842,prune,left
24,HandThumb3,-0.009829588,0.9569653,0.2755627,prune,left
24,HandIndex3,-0.03644998,0.9891987,0.3599948,prune,left
24,HandMiddle3,-0.02498696,0.9480321,0.3661008,prune,left
24,HandRing3,-0.0151011,0.9392693,0.2816754,prune,left
24,HandPinky3,-0.02744502,0.9298866,0.2613862,prune,left
25,HandStart,-0.09324478,0.9432268,0.2064438,prune,left
25,HandThumb0,-0.07658995,0.9559685,0.2229863,prune,left
25,HandThumb1,-0.05912403,0.9691992,0.2371813,prune,left
25,HandThumb2,-0.03071345,0.9778214,0.2540646,prune,left
25,HandIndex1,-0.06056324,0.9742286,0.3003131,prune,left
25,HandIndex2,-0.04652243,0.9840664,0.3362784,prune,left
25,HandMiddle1,-0.06424148,0.9511384,0.3023719,prune,left
25,HandMiddle2,-0.0411523,0.9497483,0.3410823,prune,left
25,HandRing1,-0.06104065,0.9307618,0.2951701,prune,left
25,HandRing2,-0.02178503,0.9308584,0.306881,prune,left
25,HandPinky0,-0.07295019,0.9216612,0.2393969,prune,left
25,HandPinky1,-0.05578534,0.9119564,0.2831113,prune,left
25,HandPinky2,-0.02483987,0.9202473,0.2792247,prune,left
25,HandThumb3,-0.01041693,0.9574134,0.2748441,prune,left
25,HandIndex3,-0.03725442,0.9900172,0.3593115,prune,left
25,HandMiddle3,-0.0258913,0.9486478,0.3656478,prune,left
25,HandRing3,-0.01566516,0.9397482,0.2811365,prune,left
25,HandPinky3,-0.02813093,0.9303738,0.2607344,prune,left
26,HandStart,-0.09373924,0.9435868,0.2058678,prune,left
26,HandThumb0,-0.07710743,0.9563499,0.2224169,prune,left
26,HandThumb1,-0.05967922,0.9696255,0.2366163,prune,left
26,HandThumb2,-0.03126322,0.9782936,0.253467,prune,left
26,HandIndex1,-0.0611733,0.9746878,0.2997444,prune,left
26,HandIndex2,-0.04723805,0.984729,0.3356946,prune,left
26,HandMiddle1,-0.06484546,0.9515983,0.3018206,prune,left
26,HandMiddle2,-0.04193691,0.9502867,0.340641,prune,left
26,HandRing1,-0.06162923,0.9312161,0.2946413,prune,left
26,HandRing2,-0.02240774,0.931318,0.3064662,prune,left
26,HandPinky0,-0.07347347,0.9220592,0.2388635,prune,left
26,HandPinky1,-0.05635368,0.9124014,0.282606,prune,left
26,HandPinky2,-0.02542359,0.9207233,0.2786632,prune,left
26,HandThumb3,-0.01100089,0.9578334,0.2742285,prune,left
26,HandIndex3,-0.03804125,0.9908105,0.3587221,prune,left
26,HandMiddle3,-0.02681564,0.9492338,0.3652948,prune,left
26,HandRing3,-0.01619152,0.9401892,0.2807381,prune,left
26,HandPinky3,-0.0288175,0.930838,0.2601849,prune,left
27,HandStart,-0.09402686,0.9436824,0.2050888,prune,left
27,HandThumb0,-0.07741369,0.956463,0.2216432,prune,left
27,HandThumb1,-0.06002012,0.9697809,0.2358455,prune,left
27,HandThumb2,-0.0316021,0.9784953,0.2526688,prune,left
27,HandIndex1,-0.06155156,0.9748598,0.2989715,prune,left
27,HandIndex2,-0.04769873,0.985106,0.3348957,prune,left
27,HandMiddle1,-0.06521702,0.9517704,0.3010605,prune,left
27,HandMiddle2,-0.04245979,0.9505384,0.3399723,prune,left
27,HandRing1,-0.06198727,0.9313845,0.2938979,prune,left
27,HandRing2,-0.02279308,0.9314975,0.3058127,prune,left
27,HandPinky0,-0.07378107,0.9221849,0.2381164,prune,left
27,HandPinky1,-0.0566947,0.9125635,0.2818799,prune,left
27,HandPinky2,-0.02578153,0.9209188,0.2778762,prune,left
27,HandThumb3,-0.01136658,0.9579896,0.2734115,prune,left
27,HandIndex3,-0.03855812,0.9913193,0.3579104,prune,left
27,HandMiddle3,-0.02745935,0.9495338,0.3647017,prune,left
27,HandRing3,-0.01649714,0.9403516,0.2800983,prune,left
27,HandPinky3,-0.02928791,0.9310206,0.2594119,prune,left
28,HandStart,-0.09420801,0.9437488,0.2043801,prune,left
28,HandThumb0,-0.07760766,0.9565414,0.2209381,prune,left
28,HandThumb1,-0.06024345,0.9698964,0.2351414,prune,left
28,HandThumb2,-0.03182071,0.978652,0.2519353,prune,left
28,HandIndex1,-0.06179588,0.9749796,0.2982669,prune,left
28,HandIndex2,-0.04800817,0.9854247,0.3341589,prune,left
28,HandMiddle1,-0.06545727,0.9518903,0.300365,prune,left
28,HandMiddle2,-0.04282704,0.9507326,0.3393531,prune,left
28,HandRing1,-0.06221855,0.9315017,0.2932143,prune,left
28,HandRing2,-0.0230452,0.931624,0.3051974,prune,left
28,HandPinky0,-0.07397697,0.9222721,0.2374302,prune,left
28,HandPinky1,-0.05691447,0.912676,0.2812087,prune,left
28,HandPinky2,-0.02601843,0.9210626,0.2771382,prune,left
28,HandThumb3,-0.01160774,0.9580996,0.2726539,prune,left
28,HandIndex3,-0.03891253,0.9917659,0.3571565,prune,left
28,HandMiddle3,-0.02793078,0.9497734,0.3641472,prune,left
28,HandRing3,-0.01668786,0.9404625,0.2794927,prune,left
28,HandPinky3,-0.02964165,0.9311512,0.258689,prune,left
29,HandStart,-0.09427652,0.9437872,0.2037501,prune,left
29,HandThumb0,-0.07768055,0.9565844,0.2203089,prune,left
29,HandThumb1,-0.06033845,0.9699703,0.2345102,prune,left
29,HandThumb2,-0.03190633,0.9787592,0.2512708,prune,left
29,HandIndex1,-0.06188827,0.9750428,0.2976369,prune,left
29,HandIndex2,-0.04814487,0.9856771,0.3334902,prune,left
29,HandMiddle1,-0.06554964,0.951954,0.29974,prune,left
29,HandMiddle2,-0.04301252,0.9508597,0.3387837,prune,left
29,HandRing1,-0.06230869,0.9315636,0.2925953,prune,left
29,HandRing2,-0.02314495,0.9316925,0.3046097,prune,left
29,HandPinky0,-0.07405312,0.9223195,0.2368107,prune,left
29,HandPinky1,-0.05700121,0.912735,0.2805958,prune,left
29,HandPinky2,-0.02612326,0.9211501,0.2764477,prune,left
29,HandThumb3,-0.01170956,0.9581597,0.2719583,prune,left
29,HandIndex3,-0.03908076,0.9921399,0.3564664,prune,left
29,HandMiddle3,-0.0281985,0.9499387,0.3636286,prune,left
29,HandRing3,-0.01675989,0.9405177,0.2789073,prune,left
29,HandPinky3,-0.02986633,0.9312251,0.2580152,prune,left
