Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
24,HandIndex1,-0.1138442,1.095774,0.06509616,idle,left
24,HandIndex2,-0.08636482,1.124442,0.05576215,idle,left
24,HandMiddle1,-0.09944811,1.083773,0.08013804,idle,left
24,HandMiddle2,-0.06650892,1.113267,0.06683884,idle,left
24,HandRing1,-0.08534621,1.066864,0.08408688,idle,left
24,HandRing2,-0.05336052,1.091325,0.07234831,idle,left
24,HandPinky0,-0.1050802,1.013011,0.06970237,idle,left
24,HandPinky1,-0.07254528,1.047175,0.08331108,idle,left
24,HandPinky2,-0.04698265,1.065864,0.07387561,idle,left
24,HandThumb3,-0.1307915,1.109115,0.01708931,idle,left
24,HandIndex3,-0.06940136,1.129146,0.03643748,idle,left
24,HandMiddle3,-0.04892702,1.117612,0.043386,idle,left
24,HandRing3,-0.03693756,1.098393,0.05004944,idle,left
24,HandPinky3,-0.03522743,1.072132,0.05656091,idle,left
25,HandStart,-0.161525,0.9970721,0.1006791,idle,left
25,HandThumb0,-0.1529744,1.0226,0.09587762,idle,left
25,HandThumb1,-0.1567073,1.048486,0.09035482,idle,left
25,HandThumb2,-0.1537586,1.082905,0.08491458,idle,left
25,HandIndex1,-0.1294754,1.094281,0.1304722,idle,left
25,HandIndex2,-0.1017668,1.12422,0.1304823,idle,left
25,HandMiddle1,-0.1160645,1.079,0.1432857,idle,left
25,HandMiddle2,-0.08226582,1.110258,0.1397702,idle,left
25,HandRing1,-0.1024729,1.061258,0.1442191,idle,left
25,HandRing2,-0.06952879,1.086832,0.1397582,idle,left
25,HandPinky0,-0.1223819,1.012185,0.1179159,idle,left
25,HandPinky1,-0.0899903,1.041827,0.1398935,idle,left
25,HandPinky2,-0.06358689,1.061303,0.1359786,idle,left
25,HandThumb3,-0.1437524,1.117844,0.08535699,idle,left
25,HandIndex3,-0.08342642,1.133547,0.1143591,idle,left
25,HandMiddle3,-0.06293395,1.119862,0.1194703,idle,left
25,HandRing3,-0.05169533,1.098178,0.1205189,idle,left
25,HandPinky3,-0.05068907,1.070801,0.1211232,idle,left
26,HandStart,-0.1667249,0.9938326,0.1240323,idle,left
26,HandThumb0,-0.1588432,1.020019,0.1239187,idle,left
26,HandThumb1,-0.1631894,1.046372,0.1228418,idle,left
26,HandThumb2,-0.1610731,1.081273,0.1233998,idle,left
26,HandIndex1,-0.1381806,1.085213,0.1709284,idle,left
26,HandIndex2,-0.1138209,1.115918,0.182238,idle,left
26,HandMiddle1,-0.1245792,1.068297,0.1812428,idle,left
26,HandMiddle2,-0.09324487,1.100964,0.190342,idle,left
26,HandRing1,-0.1104874,1.051018,0.1794388,idle,left
26,HandRing2,-0.07858527,1.077843,0.1841197,idle,left
26,HandPinky0,-0.1284,1.00674,0.1445815,idle,left
26,HandPinky1,-0.0973487,1.032958,0.1721374,idle,left
26,HandPinky2,-0.07137129,1.053374,0.1725176,idle,left
26,HandThumb3,-0.1519799,1.115834,0.1300297,idle,left
26,HandIndex3,-0.09483976,1.131582,0.1734243,idle,left
26,HandMiddle3,-0.07234796,1.117165,0.1769674,idle,left
26,HandRing3,-0.05966827,1.093866,0.1698959,idle,left
26,HandPinky3,-0.05827462,1.065665,0.1600807,idle,left
27,HandStart,-0.16579,0.9881212,0.1352684,idle,left
27,HandThumb0,-0.1587543,1.014311,0.1387988,idle,left
27,HandThumb1,-0.1638283,1.040448,0.1411724,idle,left
27,HandThumb2,-0.162713,1.075001,0.1464365,idle,left
27,HandIndex1,-0.1407909,1.073181,0.1944645,idle,left
27,HandIndex2,-0.1192445,1.102409,0.2130556,idle,left
27,HandMiddle1,-0.1267826,1.05545,0.2026439,idle,left
27,HandMiddle2,-0.09778239,1.086997,0.2198362,idle,left
27,HandRing1,-0.1121205,1.039005,0.1987756,idle,left
27,HandRing2,-0.08130933,1.065761,0.2084707,idle,left
27,HandPinky0,-0.1281608,0.9992986,0.1580013,idle,left
27,HandPinky1,-0.09831694,1.022496,0.1893395,idle,left
27,HandPinky2,-0.07285555,1.043007,0.1941144,idle,left
27,HandThumb3,-0.1544495,1.108515,0.1578231,idle,left
27,HandIndex3,-0.1009132,1.120857,0.2104223,idle,left
27,HandMiddle3,-0.07667696,1.106734,0.213275,idle,left
27,HandRing3,-0.06250905,1.084296,0.1975198,idle,left
27,HandPinky3,-0.05946732,1.057335,0.1844842,idle,left
28,HandStart,-0.1622113,0.9872257,0.1308993,idle,left
28,HandThumb0,-0.156103,1.012572,0.1391528,idle,left
28,HandThumb1,-0.1617333,1.038126,0.1446116,idle,left
28,HandThumb2,-0.1617214,1.071521,0.1549882,idle,left
28,HandIndex1,-0.1467226,1.062516,0.2047631,idle,left
28,HandIndex2,-0.1285261,1.088632,0.2302767,idle,left
28,HandMiddle1,-0.1336967,1.043697,0.2120913,idle,left
28,HandMiddle2,-0.1077779,1.0722,0.2375382,idle,left
28,HandRing1,-0.1184067,1.027918,0.2078931,idle,left
28,HandRing2,-0.08961042,1.052821,0.2254948,idle,left
28,HandPinky0,-0.128183,0.9947289,0.1599415,idle,left
28,HandPinky1,-0.1032106,1.012899,0.1981132,idle,left
28,HandPinky2,-0.07887096,1.032327,0.2091549,idle,left
28,HandThumb3,-0.1517953,1.101585,0.172842,idle,left
28,HandIndex3,-0.1103792,1.107234,0.2331007,idle,left
28,HandMiddle3,-0.08627129,1.092575,0.236943,idle,left
28,HandRing3,-0.06979753,1.072665,0.2199636,idle,left
28,HandPinky3,-0.06449677,1.047818,0.2036166,idle,left
29,HandStart,-0.1580927,0.9866214,0.1249837,idle,left
29,HandThumb0,-0.1520182,1.010677,0.1364849,idle,left
29,HandThumb1,-0.1572228,1.035765,0.1441043,idle,left
29,HandThumb2,-0.1570209,1.067865,0.157977,idle,left
29,HandIndex1,-0.1477252,1.053057,0.2077072,idle,left
29,HandIndex2,-0.1315658,1.075598,0.2376224,idle,left
29,HandMiddle1,-0.136149,1.033023,0.2142002,idle,left
29,HandMiddle2,-0.1119885,1.057568,0.2449508,idle,left
29,HandRing1,-0.1210443,1.01711,0.2098401,idle,left
29,HandRing2,-0.09333537,1.038844,0.2326235,idle,left
29,HandPinky0,-0.1269753,0.9895566,0.1578587,idle,left
29,HandPinky1,-0.1054379,1.002538,0.2000309,idle,left
29,HandPinky2,-0.08164331,1.019681,0.2152535,idle,left
29,HandThumb3,-0.146146,1.094491,0.1802001,idle,left
29,HandIndex3,-0.1133074,1.093036,0.244395,idle,left
29,HandMiddle3,-0.08985842,1.076925,0.2486355,idle,left
29,HandRing3,-0.07244835,1.058283,0.2309635,idle,left
29,HandPinky3,-0.06629564,1.035021,0.2127269,idle,left
