Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
23,HandPinky2,-0.4189137,1.072773,0.199753,destroy,left
23,HandThumb3,-0.3531843,1.074687,0.2444098,destroy,left
23,HandIndex3,-0.3768548,1.068308,0.2283275,destroy,left
23,HandMiddle3,-0.3922655,1.062505,0.2192308,destroy,left
23,HandRing3,-0.3996312,1.057678,0.2058247,destroy,left
23,HandPinky3,-0.4066749,1.056943,0.1923458,destroy,left
24,HandStart,-0.3553787,1.02381,0.1370698,destroy,left
24,HandThumb0,-0.3553006,1.033538,0.1619448,destroy,left
24,HandThumb1,-0.3467383,1.041059,0.1854334,destroy,left
24,HandThumb2,-0.3424612,1.054647,0.216476,destroy,left
24,HandIndex1,-0.3563779,1.100805,0.2071521,destroy,left
24,HandIndex2,-0.3783123,1.091442,0.2390687,destroy,left
24,HandMiddle1,-0.3739598,1.105671,0.1923834,destroy,left
24,HandMiddle2,-0.3963994,1.089685,0.228083,destroy,left
24,HandRing1,-0.3920263,1.099455,0.1817868,destroy,left
24,HandRing2,-0.4094236,1.081837,0.2144223,destroy,left
24,HandPinky0,-0.3876515,1.050725,0.1511025,destroy,left
24,HandPinky1,-0.4093896,1.087883,0.1722331,destroy,left
24,HandPinky2,-0.4173647,1.072952,0.1997089,destroy,left
24,HandThumb3,-0.3517302,1.074813,0.244182,destroy,left
24,HandIndex3,-0.3751632,1.068565,0.228182,destroy,left
24,HandMiddle3,-0.3906061,1.062781,0.2191295,destroy,left
24,HandRing3,-0.398042,1.05788,0.205716,destroy,left
24,HandPinky3,-0.4051989,1.05706,0.1923126,destroy,left
25,HandStart,-0.3543776,1.023895,0.1368154,destroy,left
25,HandThumb0,-0.3542542,1.033612,0.1616942,destroy,left
25,HandThumb1,-0.3456961,1.041118,0.1851894,destroy,left
25,HandThumb2,-0.3414232,1.054686,0.216241,destroy,left
25,HandIndex1,-0.3552251,1.100862,0.2069304,destroy,left
25,HandIndex2,-0.3771768,1.091581,0.238859,destroy,left
25,HandMiddle1,-0.3728288,1.105742,0.1921924,destroy,left
25,HandMiddle2,-0.3952707,1.089827,0.227922,destroy,left
25,HandRing1,-0.3909156,1.09954,0.1816228,destroy,left
25,HandRing2,-0.4082761,1.081906,0.2142699,destroy,left
25,HandPinky0,-0.3866144,1.05082,0.1509117,destroy,left
25,HandPinky1,-0.4083001,1.08798,0.1720928,destroy,left
25,HandPinky2,-0.4162219,1.07302,0.1995685,destroy,left
25,HandThumb3,-0.3507181,1.074845,0.2439441,destroy,left
25,HandIndex3,-0.3739259,1.068702,0.2280056,destroy,left
25,HandMiddle3,-0.3893887,1.06294,0.2189757,destroy,left
25,HandRing3,-0.396874,1.057966,0.205546,destroy,left
25,HandPinky3,-0.4041225,1.05706,0.1922092,destroy,left
26,HandStart,-0.3536191,1.023907,0.1365875,destroy,left
26,HandThumb0,-0.3534737,1.033628,0.1614646,destroy,left
26,HandThumb1,-0.3449306,1.041124,0.1849684,destroy,left
26,HandThumb2,-0.3406642,1.054709,0.2160139,destroy,left
26,HandIndex1,-0.354336,1.100886,0.2066903,destroy,left
26,HandIndex2,-0.3763519,1.091707,0.2386038,destroy,left
26,HandMiddle1,-0.371938,1.105789,0.1919575,destroy,left
26,HandMiddle2,-0.3944379,1.089969,0.2276929,destroy,left
26,HandRing1,-0.390037,1.09961,0.1813951,destroy,left
26,HandRing2,-0.4074147,1.081986,0.2140385,destroy,left
26,HandPinky0,-0.3858138,1.050879,0.1506904,destroy,left
26,HandPinky1,-0.4074407,1.088072,0.171873,destroy,left
26,HandPinky2,-0.4153576,1.073105,0.199346,destroy,left
26,HandThumb3,-0.3499881,1.074901,0.2436824,destroy,left
26,HandIndex3,-0.3730126,1.068817,0.2277982,destroy,left
26,HandMiddle3,-0.3884864,1.063087,0.2187759,destroy,left
26,HandRing3,-0.3960038,1.058048,0.2053216,destroy,left
26,HandPinky3,-0.403328,1.057065,0.1920457,destroy,left
27,HandStart,-0.3528105,1.023983,0.1364284,destroy,left
27,HandThumb0,-0.3526171,1.033711,0.1613023,destroy,left
27,HandThumb1,-0.3440598,1.041189,0.1848065,destroy,left
27,HandThumb2,-0.3397557,1.054791,0.2158393,destroy,left
27,HandIndex1,-0.3532534,1.100986,0.2065069,destroy,left
27,HandIndex2,-0.3753286,1.091931,0.2384153,destroy,left
27,HandMiddle1,-0.370854,1.105933,0.1917873,destroy,left
27,HandMiddle2,-0.3934134,1.090239,0.2275411,destroy,left
27,HandRing1,-0.388979,1.099801,0.181242,destroy,left
27,HandRing2,-0.4063802,1.082211,0.213891,destroy,left
27,HandPinky0,-0.3849178,1.051049,0.1505496,destroy,left
27,HandPinky1,-0.4064229,1.088309,0.1717383,destroy,left
27,HandPinky2,-0.4143418,1.073348,0.1992141,destroy,left
27,HandThumb3,-0.3490682,1.075037,0.2434725,destroy,left
27,HandIndex3,-0.3719414,1.069028,0.2276559,destroy,left
27,HandMiddle3,-0.3874419,1.063351,0.2186561,destroy,left
27,HandRing3,-0.395,1.058255,0.2051799,destroy,left
27,HandPinky3,-0.402407,1.057213,0.1919676,destroy,left
28,HandStart,-0.3528689,1.02378,0.1365272,destroy,left
28,HandThumb0,-0.3526615,1.033512,0.1613994,destroy,left
28,HandThumb1,-0.3441178,1.040984,0.1849106,destroy,left
28,HandThumb2,-0.3398135,1.054618,0.215929,destroy,left
28,HandIndex1,-0.3532188,1.100795,0.2065926,destroy,left
28,HandIndex2,-0.3753568,1.091808,0.2384766,destroy,left
28,HandMiddle1,-0.3708161,1.105759,0.1918746,destroy,left
28,HandMiddle2,-0.3934298,1.090137,0.2276256,destroy,left
28,HandRing1,-0.3889492,1.099645,0.1813329,destroy,left
28,HandRing2,-0.4063661,1.082053,0.2139724,destroy,left
28,HandPinky0,-0.3849449,1.050883,0.1506482,destroy,left
28,HandPinky1,-0.4064068,1.08817,0.1718335,destroy,left
28,HandPinky2,-0.4143229,1.073199,0.1993046,destroy,left
28,HandThumb3,-0.3491718,1.074909,0.243514,destroy,left
28,HandIndex3,-0.371886,1.068895,0.2277647,destroy,left
28,HandMiddle3,-0.3873922,1.063252,0.2187754,destroy,left
28,HandRing3,-0.3949745,1.058096,0.2052788,destroy,left
28,HandPinky3,-0.4024478,1.056992,0.192121,destroy,left
29,HandStart,-0.352936,1.023622,0.1364779,destroy,left
29,HandThumb0,-0.3527157,1.03336,0.1613476,destroy,left
29,HandThumb1,-0.3441859,1.040825,0.1848663,destroy,left
29,HandThumb2,-0.3398781,1.054497,0.2158671,destroy,left
29,HandIndex1,-0.3531769,1.100655,0.2065237,destroy,left
29,HandIndex2,-0.3753862,1.091746,0.2383798,destroy,left
29,HandMiddle1,-0.370766,1.105641,0.1918034,destroy,left
29,HandMiddle2,-0.3934467,1.090108,0.2275506,destroy,left
29,HandRing1,-0.3889074,1.099551,0.1812622,destroy,left
29,HandRing2,-0.4063552,1.081973,0.2138928,destroy,left
29,HandPinky0,-0.384973,1.050775,0.1505902,destroy,left
29,HandPinky1,-0.4063813,1.088099,0.1717647,destroy,left
29,HandPinky2,-0.4143093,1.073129,0.1992327,destroy,left
29,HandThumb3,-0.3492771,1.074843,0.2433976,destroy,left
29,HandIndex3,-0.3718421,1.06882,0.2277191,destroy,left
29,HandMiddle3,-0.3873561,1.063223,0.2187392,destroy,left
29,HandRing3,-0.3949614,1.058009,0.2052233,destroy,left
29,HandPinky3,-0.4024962,1.056846,0.1921183,destroy,left
