Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
23,HandMiddle2,-0.4795385,1.01322,0.129652,destroy,left
23,HandRing1,-0.4723103,1.034986,0.08725733,destroy,left
23,HandRing2,-0.4915646,1.00866,0.1120448,destroy,left
23,HandPinky0,-0.4648451,0.9990548,0.04266413,destroy,left
23,HandPinky1,-0.4887572,1.027151,0.07330044,destroy,left
23,HandPinky2,-0.498603,1.004959,0.09456214,destroy,left
23,HandThumb3,-0.4633866,0.9810707,0.1322952,destroy,left
23,HandIndex3,-0.4656864,0.9868205,0.1322522,destroy,left
23,HandMiddle3,-0.475085,0.9891642,0.114191,destroy,left
23,HandRing3,-0.4807177,0.9874336,0.09751771,destroy,left
23,HandPinky3,-0.487113,0.9898642,0.08479553,destroy,left
24,HandStart,-0.4302086,0.9791903,0.02259165,destroy,left
24,HandThumb0,-0.4319497,0.9801991,0.04922511,destroy,left
24,HandThumb1,-0.4299826,0.9789674,0.07522933,destroy,left
24,HandThumb2,-0.4373256,0.9747809,0.1083217,destroy,left
24,HandIndex1,-0.4375741,1.028861,0.1138013,destroy,left
24,HandIndex2,-0.4605706,1.011224,0.1411422,destroy,left
24,HandMiddle1,-0.4543023,1.038262,0.1002838,destroy,left
24,HandMiddle2,-0.4788088,1.014118,0.1294392,destroy,left
24,HandRing1,-0.4715,1.035823,0.08703193,destroy,left
24,HandRing2,-0.4907781,1.009478,0.1117791,destroy,left
24,HandPinky0,-0.4639701,0.9999025,0.04244166,destroy,left
24,HandPinky1,-0.4879278,1.027985,0.07305466,destroy,left
24,HandPinky2,-0.4977384,1.005721,0.09425718,destroy,left
24,HandThumb3,-0.4627874,0.9820303,0.1319727,destroy,left
24,HandIndex3,-0.4648931,0.9877442,0.1320948,destroy,left
24,HandMiddle3,-0.4742537,0.9900759,0.1139851,destroy,left
24,HandRing3,-0.4798597,0.9882861,0.09725414,destroy,left
24,HandPinky3,-0.4862659,0.9906269,0.08446878,destroy,left
25,HandStart,-0.4294224,0.9802023,0.02226207,destroy,left
25,HandThumb0,-0.4311912,0.981209,0.04889377,destroy,left
25,HandThumb1,-0.4292987,0.979973,0.07490332,destroy,left
25,HandThumb2,-0.4367139,0.9758335,0.1079854,destroy,left
25,HandIndex1,-0.4369082,1.029865,0.1134662,destroy,left
25,HandIndex2,-0.4599672,1.012309,0.1408066,destroy,left
25,HandMiddle1,-0.4536276,1.039257,0.09993196,destroy,left
25,HandMiddle2,-0.4781869,1.015154,0.1290766,destroy,left
25,HandRing1,-0.4708105,1.03681,0.08666244,destroy,left
25,HandRing2,-0.4901021,1.010439,0.1113721,destroy,left
25,HandPinky0,-0.4632155,1.000895,0.04207843,destroy,left
25,HandPinky1,-0.4872197,1.028964,0.07266809,destroy,left
25,HandPinky2,-0.4969888,1.006629,0.09381536,destroy,left
25,HandThumb3,-0.4622725,0.9831445,0.1315126,destroy,left
25,HandIndex3,-0.4641783,0.9888161,0.1317421,destroy,left
25,HandMiddle3,-0.4735284,0.991127,0.1136307,destroy,left
25,HandRing3,-0.4791106,0.9892829,0.09685084,destroy,left
25,HandPinky3,-0.4855292,0.9915387,0.08400585,destroy,left
26,HandStart,-0.428757,0.9813749,0.021768,destroy,left
26,HandThumb0,-0.4305468,0.9823844,0.04839819,destroy,left
26,HandThumb1,-0.4287123,0.9811504,0.07441199,destroy,left
26,HandThumb2,-0.4361786,0.9770609,0.1074889,destroy,left
26,HandIndex1,-0.4363468,1.031047,0.1129586,destroy,left
26,HandIndex2,-0.4594589,1.013552,0.1402934,destroy,left
26,HandMiddle1,-0.4530624,1.040425,0.0994102,destroy,left
26,HandMiddle2,-0.4776608,1.01635,0.1285454,destroy,left
26,HandRing1,-0.4702334,1.037964,0.08612794,destroy,left
26,HandRing2,-0.4895267,1.011566,0.1108073,destroy,left
26,HandPinky0,-0.4625795,1.002047,0.04155534,destroy,left
26,HandPinky1,-0.4866266,1.030104,0.07212229,destroy,left
26,HandPinky2,-0.4963475,1.007703,0.09322178,destroy,left
26,HandThumb3,-0.4618292,0.9844326,0.1308967,destroy,left
26,HandIndex3,-0.4635234,0.9900575,0.1311653,destroy,left
26,HandMiddle3,-0.4728999,0.992336,0.1131109,destroy,left
26,HandRing3,-0.4784629,0.9904433,0.09629187,destroy,left
26,HandPinky3,-0.4848974,0.9926186,0.08339214,destroy,left
27,HandStart,-0.4282547,0.9823903,0.02119097,destroy,left
27,HandThumb0,-0.4300605,0.9834269,0.04781904,destroy,left
27,HandThumb1,-0.4282768,0.982218,0.07383756,destroy,left
27,HandThumb2,-0.4357882,0.9782029,0.1069133,destroy,left
27,HandIndex1,-0.435924,1.032154,0.112325,destroy,left
27,HandIndex2,-0.4590853,1.014735,0.1396664,destroy,left
27,HandMiddle1,-0.4526367,1.041509,0.09875706,destroy,left
27,HandMiddle2,-0.4772698,1.017489,0.1279083,destroy,left
27,HandRing1,-0.4697987,1.039025,0.08546744,destroy,left
27,HandRing2,-0.4890963,1.012633,0.1101503,destroy,left
27,HandPinky0,-0.4620997,1.003065,0.040937,destroy,left
27,HandPinky1,-0.4861795,1.031141,0.07146055,destroy,left
27,HandPinky2,-0.4958587,1.008704,0.09254052,destroy,left
27,HandThumb3,-0.4615272,0.985655,0.1301983,destroy,left
27,HandIndex3,-0.4629254,0.9912659,0.1303763,destroy,left
27,HandMiddle3,-0.4724255,0.9934669,0.1125123,destroy,left
27,HandRing3,-0.4779747,0.9915198,0.09566553,destroy,left
27,HandPinky3,-0.4844213,0.9936115,0.08270839,destroy,left
28,HandStart,-0.4276931,0.9833748,0.02055922,destroy,left
28,HandThumb0,-0.4295093,0.9844446,0.04718528,destroy,left
28,HandThumb1,-0.4277662,0.983267,0.07320797,destroy,left
28,HandThumb2,-0.4353132,0.9793265,0.1062846,destroy,left
28,HandIndex1,-0.4354202,1.033251,0.1116267,destroy,left
28,HandIndex2,-0.4586233,1.015899,0.1389755,destroy,left
28,HandMiddle1,-0.4521325,1.042581,0.09804063,destroy,left
28,HandMiddle2,-0.4767917,1.018614,0.1272134,destroy,left
28,HandRing1,-0.4692883,1.040071,0.08474785,destroy,left
28,HandRing2,-0.4885861,1.013693,0.1094452,destroy,left
28,HandPinky0,-0.4615555,1.004059,0.04026627,destroy,left
28,HandPinky1,-0.4856601,1.032162,0.07074499,destroy,left
28,HandPinky2,-0.4952977,1.009699,0.09181602,destroy,left
28,HandThumb3,-0.4611344,0.9868581,0.1294528,destroy,left
28,HandIndex3,-0.4621705,0.9924883,0.1294267,destroy,left
28,HandMiddle3,-0.4718741,0.9945792,0.1118601,destroy,left
28,HandRing3,-0.4774148,0.9925827,0.09499472,destroy,left
28,HandPinky3,-0.4838747,0.9945951,0.08198395,destroy,left
29,HandStart,-0.4270551,0.9843215,0.01987022,destroy,left
29,HandThumb0,-0.4288745,0.98543,0.04649447,destroy,left
29,HandThumb1,-0.4271606,0.9842892,0.07252075,destroy,left
29,HandThumb2,-0.4347336,0.9804209,0.1056,destroy,left
29,HandIndex1,-0.4348106,1.03433,0.1108629,destroy,left
29,HandIndex2,-0.4580469,1.017037,0.1382213,destroy,left
29,HandMiddle1,-0.4515249,1.043633,0.09726118,destroy,left
29,HandMiddle2,-0.4762011,1.019718,0.1264619,destroy,left
29,HandRing1,-0.4686784,1.041097,0.08397029,destroy,left
29,HandRing2,-0.4879723,1.014741,0.1086939,destroy,left
29,HandPinky0,-0.4609272,1.005022,0.03954295,destroy,left
29,HandPinky1,-0.4850456,1.033161,0.0699774,destroy,left
29,HandPinky2,-0.4946426,1.010683,0.09105079,destroy,left
29,HandThumb3,-0.4606291,0.9880298,0.1286596,destroy,left
29,HandIndex3,-0.4614743,0.9936216,0.128641,destroy,left
29,HandMiddle3,-0.4712235,0.9956662,0.1111545,destroy,left
29,HandRing3,-0.476762,0.9936267,0.09427969,destroy,left
29,HandPinky3,-0.4832373,0.9955648,0.08122031,destroy,left
