Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
23,HandRing3,0.01125008,0.9147387,0.3083429,prune,left
23,HandPinky3,0.0001078546,0.9062093,0.2827699,prune,left
24,HandStart,-0.06647229,0.9345039,0.2153199,prune,left
24,HandThumb0,-0.04784532,0.9440681,0.2319016,prune,left
24,HandThumb1,-0.02803937,0.9532106,0.2462454,prune,left
24,HandThumb2,0.0003038198,0.9559394,0.2651072,prune,left
24,HandIndex1,-0.03056194,0.9631354,0.3087615,prune,left
24,HandIndex2,-0.01850037,0.9740968,0.345118,prune,left
24,HandMiddle1,-0.03964997,0.9417284,0.3119344,prune,left
24,HandMiddle2,-0.02494797,0.9397396,0.3545188,prune,left
24,HandRing1,-0.04110685,0.9207386,0.3060499,prune,left
24,HandRing2,-0.007896151,0.9124916,0.328571,prune,left
24,HandPinky0,-0.05295269,0.9110159,0.2503683,prune,left
24,HandPinky1,-0.04003514,0.9004738,0.2953323,prune,left
24,HandPinky2,-0.008199763,0.8985381,0.3002548,prune,left
24,HandThumb3,0.0163545,0.935811,0.2895499,prune,left
24,HandIndex3,-0.0100945,0.9806146,0.3683277,prune,left
24,HandMiddle3,-0.01437776,0.9380067,0.3814045,prune,left
24,HandRing3,0.01107801,0.9149496,0.3082434,prune,left
24,HandPinky3,-0.000499621,0.9065531,0.282041,prune,left
25,HandStart,-0.06724283,0.9351091,0.2145507,prune,left
25,HandThumb0,-0.0486092,0.9446853,0.231118,prune,left
25,HandThumb1,-0.02878785,0.9538108,0.2454513,prune,left
25,HandThumb2,-0.0004235134,0.956509,0.2642857,prune,left
25,HandIndex1,-0.0312819,0.963773,0.3079629,prune,left
25,HandIndex2,-0.01920252,0.9749506,0.3442477,prune,left
25,HandMiddle1,-0.04035662,0.9423617,0.3111454,prune,left
25,HandMiddle2,-0.02579209,0.9405712,0.3537858,prune,left
25,HandRing1,-0.04180674,0.9213703,0.305265,prune,left
25,HandRing2,-0.009023655,0.9131697,0.3284207,prune,left
25,HandPinky0,-0.05368653,0.9116333,0.2495931,prune,left
25,HandPinky1,-0.04073204,0.9011046,0.2945497,prune,left
25,HandPinky2,-0.008913293,0.8991376,0.2995665,prune,left
25,HandThumb3,0.01557634,0.9362919,0.2886886,prune,left
25,HandIndex3,-0.0108129,0.9816145,0.3674217,prune,left
25,HandMiddle3,-0.01531355,0.9389663,0.3807153,prune,left
25,HandRing3,0.01122929,0.9151942,0.3093159,prune,left
25,HandPinky3,-0.001210436,0.9071671,0.2813602,prune,left
26,HandStart,-0.06799811,0.9356923,0.2139224,prune,left
26,HandThumb0,-0.04936366,0.9452797,0.2304823,prune,left
26,HandThumb1,-0.02953357,0.9543921,0.2448119,prune,left
26,HandThumb2,-0.001153737,0.957064,0.2636266,prune,left
26,HandIndex1,-0.03201936,0.9643832,0.3073195,prune,left
26,HandIndex2,-0.01993652,0.9757745,0.3435365,prune,left
26,HandMiddle1,-0.04108186,0.9429675,0.3105069,prune,left
26,HandMiddle2,-0.02666441,0.9413817,0.3532054,prune,left
26,HandRing1,-0.04252316,0.9219748,0.304629,prune,left
26,HandRing2,-0.01022309,0.9138274,0.328472,prune,left
26,HandPinky0,-0.05441738,0.9122267,0.2489621,prune,left
26,HandPinky1,-0.04144171,0.9017087,0.2939151,prune,left
26,HandPinky2,-0.009641599,0.8997137,0.2990378,prune,left
26,HandThumb3,0.01478651,0.9367548,0.2879919,prune,left
26,HandIndex3,-0.01157087,0.9825827,0.3666772,prune,left
26,HandMiddle3,-0.01628169,0.9399088,0.3801795,prune,left
26,HandRing3,0.01104957,0.9154919,0.3104727,prune,left
26,HandPinky3,-0.001935504,0.9077564,0.2808388,prune,left
27,HandStart,-0.06874001,0.9362459,0.2134477,prune,left
27,HandThumb0,-0.05011218,0.9458417,0.2300101,prune,left
27,HandThumb1,-0.03028143,0.9549436,0.2443455,prune,left
27,HandThumb2,-0.001893833,0.9575921,0.2631519,prune,left
27,HandIndex1,-0.03278585,0.9649497,0.3068503,prune,left
27,HandIndex2,-0.02071943,0.9765478,0.3430071,prune,left
27,HandMiddle1,-0.04183796,0.9435293,0.3100356,prune,left
27,HandMiddle2,-0.02758014,0.9421485,0.3527948,prune,left
27,HandRing1,-0.04326809,0.9225363,0.3041564,prune,left
27,HandRing2,-0.01139727,0.914449,0.3285901,prune,left
27,HandPinky0,-0.05515134,0.9127852,0.2484876,prune,left
27,HandPinky1,-0.0421753,0.9022712,0.2934414,prune,left
27,HandPinky2,-0.01039648,0.9002501,0.2986845,prune,left
27,HandThumb3,0.01397568,0.9371855,0.287482,prune,left
27,HandIndex3,-0.01238913,0.9834954,0.3661191,prune,left
27,HandMiddle3,-0.01730007,0.9408076,0.379815,prune,left
27,HandRing3,0.01068533,0.9158167,0.3115679,prune,left
27,HandPinky3,-0.002682723,0.9083061,0.2804947,prune,left
28,HandStart,-0.06938076,0.9366678,0.2128946,prune,left
28,HandThumb0,-0.05074605,0.9462721,0.2294444,prune,left
28,HandThumb1,-0.03090517,0.9553696,0.2437686,prune,left
28,HandThumb2,-0.002494559,0.9580025,0.2625423,prune,left
28,HandIndex1,-0.03337705,0.9653901,0.3062724,prune,left
28,HandIndex2,-0.02128633,0.9771801,0.342359,prune,left
28,HandMiddle1,-0.04241798,0.943966,0.3094645,prune,left
28,HandMiddle2,-0.02825964,0.9427811,0.3522626,prune,left
28,HandRing1,-0.04384311,0.9229721,0.3035869,prune,left
28,HandRing2,-0.01209386,0.9149522,0.3282004,prune,left
28,HandPinky0,-0.05575901,0.913214,0.2479264,prune,left
28,HandPinky1,-0.04274883,0.9027072,0.292872,prune,left
28,HandPinky2,-0.01098521,0.9006623,0.2981972,prune,left
28,HandThumb3,0.01332803,0.9375057,0.2868271,prune,left
28,HandIndex3,-0.0129642,0.9842571,0.3654347,prune,left
28,HandMiddle3,-0.01804229,0.941566,0.3793125,prune,left
28,HandRing3,0.01037171,0.9161601,0.3116745,prune,left
28,HandPinky3,-0.003290154,0.9087322,0.2800056,prune,left
29,HandStart,-0.07021935,0.9371744,0.2121788,prune,left
29,HandThumb0,-0.05156181,0.9467829,0.2287004,prune,left
29,HandThumb1,-0.0317018,0.9558868,0.2429939,prune,left
29,HandThumb2,-0.003248781,0.958522,0.261703,prune,left
29,HandIndex1,-0.03406544,0.9658625,0.305509,prune,left
29,HandIndex2,-0.02189825,0.977815,0.3415164,prune,left
29,HandMiddle1,-0.04308254,0.9444286,0.3087032,prune,left
29,HandMiddle2,-0.0289375,0.9433982,0.3515096,prune,left
29,HandRing1,-0.04450113,0.9234376,0.3028138,prune,left
29,HandRing2,-0.01281849,0.9154769,0.3275321,prune,left
29,HandPinky0,-0.05651272,0.9137079,0.2471688,prune,left
29,HandPinky1,-0.04340995,0.903181,0.2920828,prune,left
29,HandPinky2,-0.0116512,0.9011259,0.2974329,prune,left
29,HandThumb3,0.01257883,0.937941,0.2859131,prune,left
29,HandIndex3,-0.0135496,0.9850025,0.3645483,prune,left
29,HandMiddle3,-0.01872409,0.9422825,0.3785653,prune,left
29,HandRing3,0.009909689,0.9165854,0.3113622,prune,left
29,HandPinky3,-0.004009284,0.9092286,0.2792335,prune,left
