Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
23,HandPinky2,-0.3674722,1.173239,0.2307913,destroy,right
23,HandThumb3,-0.3894,1.159003,0.1779921,destroy,right
23,HandIndex3,-0.3803695,1.167125,0.1806526,destroy,right
23,HandMiddle3,-0.3757878,1.162641,0.1997015,destroy,right
23,HandRing3,-0.3652218,1.157846,0.2128726,destroy,right
23,HandPinky3,-0.3550096,1.156745,0.2255116,destroy,right
24,HandStart,-0.2806977,1.132722,0.2054494,destroy,right
24,HandThumb0,-0.3045158,1.13773,0.1944488,destroy,right
24,HandThumb1,-0.3262856,1.140154,0.1802429,destroy,right
24,HandThumb2,-0.3585173,1.143814,0.1695535,destroy,right
24,HandIndex1,-0.3553197,1.195566,0.1690773,destroy,right
24,HandIndex2,-0.3934968,1.187777,0.1774002,destroy,right
24,HandMiddle1,-0.3497831,1.204144,0.1902122,destroy,right
24,HandMiddle2,-0.390395,1.186734,0.1992178,destroy,right
24,HandRing1,-0.3466421,1.201119,0.2116202,destroy,right
24,HandRing2,-0.3810441,1.179632,0.2173637,destroy,right
24,HandPinky0,-0.3102491,1.158617,0.2259193,destroy,right
24,HandPinky1,-0.3433999,1.192603,0.232683,destroy,right
24,HandPinky2,-0.3681178,1.171937,0.2308422,destroy,right
24,HandThumb3,-0.3899606,1.157845,0.1781945,destroy,right
24,HandIndex3,-0.3809122,1.165807,0.1806864,destroy,right
24,HandMiddle3,-0.3764899,1.161358,0.1997316,destroy,right
24,HandRing3,-0.366002,1.156535,0.2129464,destroy,right
24,HandPinky3,-0.3557346,1.155371,0.2255975,destroy,right
25,HandStart,-0.281249,1.131277,0.2049647,destroy,right
25,HandThumb0,-0.3050528,1.136323,0.1939507,destroy,right
25,HandThumb1,-0.3268181,1.138793,0.1797459,destroy,right
25,HandThumb2,-0.3590364,1.142529,0.1690421,destroy,right
25,HandIndex1,-0.3558073,1.194246,0.1686793,destroy,right
25,HandIndex2,-0.3939673,1.18639,0.1770179,destroy,right
25,HandMiddle1,-0.3502918,1.202764,0.1898438,destroy,right
25,HandMiddle2,-0.3909365,1.185391,0.1987722,destroy,right
25,HandRing1,-0.3471762,1.19968,0.2112471,destroy,right
25,HandRing2,-0.3816421,1.17827,0.2168923,destroy,right
25,HandPinky0,-0.3108146,1.157127,0.2254716,destroy,right
25,HandPinky1,-0.3439611,1.191106,0.2322903,destroy,right
25,HandPinky2,-0.3687107,1.170485,0.2303642,destroy,right
25,HandThumb3,-0.3904262,1.1566,0.1778131,destroy,right
25,HandIndex3,-0.3813623,1.164413,0.1801718,destroy,right
25,HandMiddle3,-0.3771103,1.15997,0.1992118,destroy,right
25,HandRing3,-0.3667114,1.155101,0.2124704,destroy,right
25,HandPinky3,-0.3564028,1.153857,0.2251404,destroy,right
26,HandStart,-0.2817155,1.129695,0.2039296,destroy,right
26,HandThumb0,-0.3054789,1.13483,0.1928695,destroy,right
26,HandThumb1,-0.3272056,1.137406,0.1786245,destroy,right
26,HandThumb2,-0.3593854,1.141265,0.1678487,destroy,right
26,HandIndex1,-0.3561009,1.192951,0.1677895,destroy,right
26,HandIndex2,-0.3942684,1.185026,0.1760273,destroy,right
26,HandMiddle1,-0.3506469,1.201335,0.1890238,destroy,right
26,HandMiddle2,-0.3913528,1.183991,0.1977278,destroy,right
26,HandRing1,-0.3476038,1.198116,0.2104177,destroy,right
26,HandRing2,-0.3821558,1.176782,0.215819,destroy,right
26,HandPinky0,-0.3113254,1.155444,0.2244987,destroy,right
26,HandPinky1,-0.3444645,1.18941,0.2314182,destroy,right
26,HandPinky2,-0.3692527,1.168856,0.2292844,destroy,right
26,HandThumb3,-0.3907395,1.155352,0.1767205,destroy,right
26,HandIndex3,-0.3816651,1.163024,0.1790094,destroy,right
26,HandMiddle3,-0.3776162,1.15852,0.198038,destroy,right
26,HandRing3,-0.3673345,1.153554,0.2113423,destroy,right
26,HandPinky3,-0.3570139,1.152181,0.2240481,destroy,right
27,HandStart,-0.2823305,1.12794,0.2026173,destroy,right
27,HandThumb0,-0.3060536,1.133089,0.1914775,destroy,right
27,HandThumb1,-0.3277304,1.135699,0.1771627,destroy,right
27,HandThumb2,-0.3598686,1.139581,0.1662719,destroy,right
27,HandIndex1,-0.3566694,1.191247,0.1664704,destroy,right
27,HandIndex2,-0.3948345,1.183159,0.1745597,destroy,right
27,HandMiddle1,-0.3513257,1.199531,0.1877716,destroy,right
27,HandMiddle2,-0.3920547,1.182114,0.1962188,destroy,right
27,HandRing1,-0.3483722,1.196208,0.2091621,destroy,right
27,HandRing2,-0.3829526,1.174855,0.2142993,destroy,right
27,HandPinky0,-0.312079,1.15353,0.2231858,destroy,right
27,HandPinky1,-0.3453109,1.187399,0.2301314,destroy,right
27,HandPinky2,-0.3700731,1.166838,0.2277797,destroy,right
27,HandThumb3,-0.3912383,1.153604,0.1751886,destroy,right
27,HandIndex3,-0.3821772,1.161171,0.1774169,destroy,right
27,HandMiddle3,-0.3783342,1.156634,0.1964406,destroy,right
27,HandRing3,-0.3681634,1.15161,0.2098024,destroy,right
27,HandPinky3,-0.3578457,1.15015,0.2225576,destroy,right
28,HandStart,-0.2825945,1.126316,0.2010571,destroy,right
28,HandThumb0,-0.3062552,1.13147,0.189788,destroy,right
28,HandThumb1,-0.3278539,1.134101,0.1753594,destroy,right
28,HandThumb2,-0.3599281,1.138001,0.1642878,destroy,right
28,HandIndex1,-0.3568021,1.189645,0.1646804,destroy,right
28,HandIndex2,-0.3949818,1.181419,0.1725595,destroy,right
28,HandMiddle1,-0.3516047,1.197857,0.1860455,destroy,right
28,HandMiddle2,-0.3923738,1.180389,0.194187,destroy,right
28,HandRing1,-0.3487802,1.194459,0.2074415,destroy,right
28,HandRing2,-0.3834018,1.173103,0.212283,destroy,right
28,HandPinky0,-0.3125105,1.151783,0.2215337,destroy,right
28,HandPinky1,-0.3458369,1.185577,0.2283967,destroy,right
28,HandPinky2,-0.3705722,1.165011,0.2258119,destroy,right
28,HandThumb3,-0.3913278,1.151982,0.1731653,destroy,right
28,HandIndex3,-0.3822822,1.159447,0.1753501,destroy,right
28,HandMiddle3,-0.3786732,1.154898,0.1943803,destroy,right
28,HandRing3,-0.3686381,1.149835,0.2078212,destroy,right
28,HandPinky3,-0.3583476,1.148304,0.2206461,destroy,right
29,HandStart,-0.2822725,1.125056,0.1992608,destroy,right
29,HandThumb0,-0.3058484,1.130217,0.1878184,destroy,right
29,HandThumb1,-0.3273447,1.13286,0.17324,destroy,right
29,HandThumb2,-0.3593313,1.136797,0.1619303,destroy,right
29,HandIndex1,-0.3562311,1.188408,0.1624185,destroy,right
29,HandIndex2,-0.3944459,1.180108,0.1700459,destroy,right
29,HandMiddle1,-0.3512026,1.196587,0.1838364,destroy,right
29,HandMiddle2,-0.3920348,1.179117,0.1916506,destroy,right
29,HandRing1,-0.3485411,1.193155,0.2052479,destroy,right
29,HandRing2,-0.3832284,1.17184,0.2097888,destroy,right
29,HandPinky0,-0.3123585,1.150475,0.2195485,destroy,right
29,HandPinky1,-0.3457545,1.18424,0.2262105,destroy,right
29,HandPinky2,-0.3704767,1.163688,0.2234,destroy,right
29,HandThumb3,-0.3907584,1.15079,0.1706903,destroy,right
29,HandIndex3,-0.3817345,1.158143,0.1728365,destroy,right
29,HandMiddle3,-0.3783747,1.153604,0.1918857,destroy,right
29,HandRing3,-0.368504,1.148528,0.2054265,destroy,right
29,HandPinky3,-0.3582614,1.146942,0.2183382,destroy,right
