Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
24,HandIndex1,-0.4435831,1.060043,0.1166503,idle,left
24,HandIndex2,-0.4525282,1.065064,0.1561331,idle,left
24,HandMiddle1,-0.4658001,1.054903,0.1090662,idle,left
24,HandMiddle2,-0.4727019,1.059513,0.1544853,idle,left
24,HandRing1,-0.4842241,1.042271,0.1102411,idle,left
24,HandRing2,-0.4872538,1.045543,0.1519466,idle,left
24,HandPinky0,-0.4757476,0.9839258,0.1057232,idle,left
24,HandPinky1,-0.5002157,1.025585,0.1144798,idle,left
24,HandPinky2,-0.4977982,1.031176,0.1469556,idle,left
24,HandThumb3,-0.4282377,1.046891,0.1696912,idle,left
24,HandIndex3,-0.4450725,1.040236,0.1527694,idle,left
24,HandMiddle3,-0.4623197,1.03182,0.1563109,idle,left
24,HandRing3,-0.4733091,1.020596,0.1522415,idle,left
24,HandPinky3,-0.4850039,1.013483,0.1476713,idle,left
25,HandStart,-0.4419587,0.9559025,0.09374565,idle,left
25,HandThumb0,-0.4372472,0.9775789,0.1097391,idle,left
25,HandThumb1,-0.4247339,0.9973769,0.1226226,idle,left
25,HandThumb2,-0.4160382,1.021125,0.1467746,idle,left
25,HandIndex1,-0.4434296,1.060073,0.1163453,idle,left
25,HandIndex2,-0.4523014,1.065107,0.155843,idle,left
25,HandMiddle1,-0.4656588,1.054927,0.1088006,idle,left
25,HandMiddle2,-0.4724797,1.059555,0.15423,idle,left
25,HandRing1,-0.4840806,1.042296,0.1100139,idle,left
25,HandRing2,-0.4870384,1.04559,0.1517229,idle,left
25,HandPinky0,-0.4756103,0.9839478,0.1055233,idle,left
25,HandPinky1,-0.500065,1.025613,0.1142901,idle,left
25,HandPinky2,-0.4975916,1.031223,0.1467583,idle,left
25,HandThumb3,-0.4279666,1.046962,0.1693858,idle,left
25,HandIndex3,-0.4448653,1.040272,0.1524912,idle,left
25,HandMiddle3,-0.4621004,1.031861,0.1560604,idle,left
25,HandRing3,-0.4730959,1.020641,0.1520082,idle,left
25,HandPinky3,-0.484799,1.013528,0.1474629,idle,left
26,HandStart,-0.4418584,0.9558469,0.09354728,idle,left
26,HandThumb0,-0.4371178,0.9775321,0.1095202,idle,left
26,HandThumb1,-0.4245844,0.9973397,0.1223696,idle,left
26,HandThumb2,-0.415847,1.021098,0.1464967,idle,left
26,HandIndex1,-0.4433082,1.060027,0.1161013,idle,left
26,HandIndex2,-0.4520866,1.065066,0.1556192,idle,left
26,HandMiddle1,-0.4655524,1.054872,0.1086078,idle,left
26,HandMiddle2,-0.4722681,1.059506,0.1540523,idle,left
26,HandRing1,-0.4839681,1.042237,0.1098674,idle,left
26,HandRing2,-0.4868287,1.045537,0.1515826,idle,left
26,HandPinky0,-0.4754918,0.9838886,0.1053855,idle,left
26,HandPinky1,-0.4999385,1.025551,0.1141864,idle,left
26,HandPinky2,-0.497388,1.031169,0.1466474,idle,left
26,HandThumb3,-0.427702,1.04695,0.1691292,idle,left
26,HandIndex3,-0.4446637,1.040227,0.1522705,idle,left
26,HandMiddle3,-0.4618817,1.031814,0.1558734,idle,left
26,HandRing3,-0.4728816,1.020591,0.1518429,idle,left
26,HandPinky3,-0.4845935,1.013474,0.1473275,idle,left
27,HandStart,-0.4417822,0.9557148,0.09339386,idle,left
27,HandThumb0,-0.4370144,0.9774006,0.1093578,idle,left
27,HandThumb1,-0.4244659,0.997215,0.1221818,idle,left
27,HandThumb2,-0.4156898,1.020973,0.1462953,idle,left
27,HandIndex1,-0.4432432,1.059891,0.1159685,idle,left
27,HandIndex2,-0.4519157,1.06491,0.1555124,idle,left
27,HandMiddle1,-0.4655036,1.054721,0.1085325,idle,left
27,HandMiddle2,-0.4720978,1.05933,0.1539974,idle,left
27,HandRing1,-0.4839073,1.042073,0.1098384,idle,left
27,HandRing2,-0.4866518,1.045348,0.1515635,idle,left
27,HandPinky0,-0.4754034,0.9837317,0.1053248,idle,left
27,HandPinky1,-0.4998552,1.025376,0.1141966,idle,left
27,HandPinky2,-0.4972116,1.030975,0.1466534,idle,left
27,HandThumb3,-0.427478,1.04682,0.1689682,idle,left
27,HandIndex3,-0.4444942,1.040072,0.1521489,idle,left
27,HandMiddle3,-0.4616897,1.031644,0.1557862,idle,left
27,HandRing3,-0.4726897,1.020409,0.1517759,idle,left
27,HandPinky3,-0.484409,1.013285,0.1472906,idle,left
28,HandStart,-0.4416717,0.9558042,0.09317368,idle,left
28,HandThumb0,-0.4368893,0.9774969,0.1091239,idle,left
28,HandThumb1,-0.4243343,0.997319,0.1219298,idle,left
28,HandThumb2,-0.4155416,1.021086,0.1460282,idle,left
28,HandIndex1,-0.4431283,1.059988,0.1157124,idle,left
28,HandIndex2,-0.4517492,1.065013,0.1552668,idle,left
28,HandMiddle1,-0.4653965,1.054811,0.1083054,idle,left
28,HandMiddle2,-0.4719321,1.059425,0.1537782,idle,left
28,HandRing1,-0.4837959,1.042159,0.1096382,idle,left
28,HandRing2,-0.4864823,1.045431,0.1513672,idle,left
28,HandPinky0,-0.4752845,0.9838181,0.1051354,idle,left
28,HandPinky1,-0.4997347,1.02546,0.1140218,idle,left
28,HandPinky2,-0.497041,1.031056,0.146475,idle,left
28,HandThumb3,-0.4272837,1.046946,0.1687101,idle,left
28,HandIndex3,-0.4443333,1.040172,0.151909,idle,left
28,HandMiddle3,-0.4615178,1.031741,0.1555637,idle,left
28,HandRing3,-0.4725158,1.020495,0.1515639,idle,left
28,HandPinky3,-0.4842398,1.013364,0.1470951,idle,left
29,HandStart,-0.4415904,0.9558171,0.09303349,idle,left
29,HandThumb0,-0.436793,0.9775095,0.1089796,idle,left
29,HandThumb1,-0.4242305,0.9973326,0.1217767,idle,left
29,HandThumb2,-0.4154216,1.021099,0.1458696,idle,left
29,HandIndex1,-0.4430319,1.06,0.115578,idle,left
29,HandIndex2,-0.4516082,1.065017,0.1551431,idle,left
29,HandMiddle1,-0.4653075,1.054821,0.1081943,idle,left
29,HandMiddle2,-0.4717928,1.059427,0.1536752,idle,left
29,HandRing1,-0.4837044,1.042168,0.109546,idle,left
29,HandRing2,-0.4863402,1.045424,0.1512796,idle,left
29,HandPinky0,-0.4751929,0.9838277,0.1050319,idle,left
29,HandPinky1,-0.4996372,1.025468,0.1139458,idle,left
29,HandPinky2,-0.496898,1.031047,0.146398,idle,left
29,HandThumb3,-0.4271193,1.046965,0.1685677,idle,left
29,HandIndex3,-0.4441991,1.040175,0.1517829,idle,left
29,HandMiddle3,-0.4613758,1.031744,0.1554497,idle,left
29,HandRing3,-0.4723723,1.020488,0.1514543,idle,left
29,HandPinky3,-0.4841007,1.013351,0.1469967,idle,left
