Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
23,HandPinky2,-0.1394704,0.9310793,0.1831465,pick,left
23,HandThumb3,-0.07200947,0.8497756,0.149273,pick,left
23,HandIndex3,-0.06253907,0.8703659,0.1722302,pick,left
23,HandMiddle3,-0.05940849,0.9095356,0.1998439,pick,left
23,HandRing3,-0.08506022,0.9294881,0.2053906,pick,left
23,HandPinky3,-0.1299615,0.9332229,0.2025109,pick,left
24,HandStart,-0.1729658,0.8727608,0.08218211,pick,left
24,HandThumb0,-0.149177,0.8716026,0.09519022,pick,left
24,HandThumb1,-0.1244802,0.8688385,0.1044681,pick,left
24,HandThumb2,-0.09848759,0.8582841,0.1248951,pick,left
24,HandIndex1,-0.09277394,0.9146114,0.1370367,pick,left
24,HandIndex2,-0.06951302,0.8979541,0.1656764,pick,left
24,HandMiddle1,-0.1125191,0.9218495,0.1482829,pick,left
24,HandMiddle2,-0.08295421,0.9253495,0.1831106,pick,left
24,HandRing1,-0.1320468,0.9171807,0.1577499,pick,left
24,HandRing2,-0.1108038,0.936622,0.1878032,pick,left
24,HandPinky0,-0.1694014,0.8858396,0.1251073,pick,left
24,HandPinky1,-0.1518351,0.90732,0.1651593,pick,left
24,HandPinky2,-0.1475742,0.931829,0.1865205,pick,left
24,HandThumb3,-0.07628071,0.8537971,0.152961,pick,left
24,HandIndex3,-0.06811318,0.8743665,0.1763804,pick,left
24,HandMiddle3,-0.06715412,0.9130844,0.2046648,pick,left
24,HandRing3,-0.09366617,0.9319535,0.2099159,pick,left
24,HandPinky3,-0.1385159,0.9339231,0.2061051,pick,left
25,HandStart,-0.1748218,0.8733243,0.08348948,pick,left
25,HandThumb0,-0.1512302,0.8727731,0.09689064,pick,left
25,HandThumb1,-0.1266297,0.8706655,0.1065874,pick,left
25,HandThumb2,-0.1007016,0.8607263,0.1274012,pick,left
25,HandIndex1,-0.09684177,0.9171159,0.1399929,pick,left
25,HandIndex2,-0.07357626,0.9009182,0.1688914,pick,left
25,HandMiddle1,-0.1169793,0.9236792,0.1509539,pick,left
25,HandMiddle2,-0.08811697,0.9278089,0.1862981,pick,left
25,HandRing1,-0.1365151,0.9183611,0.1600549,pick,left
25,HandRing2,-0.1163795,0.9382521,0.1905728,pick,left
25,HandPinky0,-0.1723677,0.8861755,0.126561,pick,left
25,HandPinky1,-0.1561221,0.9078616,0.1670571,pick,left
25,HandPinky2,-0.1529416,0.9323405,0.1886399,pick,left
25,HandThumb3,-0.07883568,0.8566772,0.1557996,pick,left
25,HandIndex3,-0.07165541,0.8773023,0.1794512,pick,left
25,HandMiddle3,-0.07233661,0.9158083,0.208015,pick,left
25,HandRing3,-0.09947763,0.9338029,0.2129111,pick,left
25,HandPinky3,-0.1440429,0.9340278,0.2083366,pick,left
26,HandStart,-0.1763884,0.8736531,0.08478814,pick,left
26,HandThumb0,-0.1528132,0.8735456,0.09822912,pick,left
26,HandThumb1,-0.1282065,0.8718835,0.1079961,pick,left
26,HandThumb2,-0.1021734,0.8624279,0.1289042,pick,left
26,HandIndex1,-0.09928529,0.9189304,0.1413241,pick,left
26,HandIndex2,-0.07580262,0.9031332,0.1702686,pick,left
26,HandMiddle1,-0.1195535,0.925162,0.1522377,pick,left
26,HandMiddle2,-0.09081398,0.9298727,0.1876094,pick,left
26,HandRing1,-0.1390079,0.9195207,0.1613182,pick,left
26,HandRing2,-0.1192729,0.9398622,0.1918008,pick,left
26,HandPinky0,-0.1742329,0.8866378,0.1278356,pick,left
26,HandPinky1,-0.158439,0.908693,0.1683111,pick,left
26,HandPinky2,-0.1557095,0.9332895,0.1898218,pick,left
26,HandThumb3,-0.08028188,0.8588022,0.15734,pick,left
26,HandIndex3,-0.07348853,0.8795791,0.1808875,pick,left
26,HandMiddle3,-0.0748723,0.9181471,0.2093587,pick,left
26,HandRing3,-0.102322,0.9356143,0.2141411,pick,left
26,HandPinky3,-0.1466832,0.9347763,0.2094766,pick,left
27,HandStart,-0.1753547,0.8724675,0.08400565,pick,left
27,HandThumb0,-0.1514271,0.8723118,0.0968084,pick,left
27,HandThumb1,-0.1265729,0.8706054,0.1059192,pick,left
27,HandThumb2,-0.1000056,0.8610838,0.1261129,pick,left
27,HandIndex1,-0.09672492,0.9175584,0.1385529,pick,left
27,HandIndex2,-0.07251978,0.9016039,0.1668078,pick,left
27,HandMiddle1,-0.1166877,0.9237801,0.150021,pick,left
27,HandMiddle2,-0.08699128,0.9282862,0.1846204,pick,left
27,HandRing1,-0.1358958,0.9181325,0.1596079,pick,left
27,HandRing2,-0.1152992,0.9383497,0.1895992,pick,left
27,HandPinky0,-0.1720336,0.8853523,0.127009,pick,left
27,HandPinky1,-0.1551408,0.9073033,0.1670955,pick,left
27,HandPinky2,-0.1517948,0.9318686,0.1885547,pick,left
27,HandThumb3,-0.0773538,0.8573756,0.153936,pick,left
27,HandIndex3,-0.06994421,0.8780245,0.1773097,pick,left
27,HandMiddle3,-0.07049347,0.9164467,0.2058879,pick,left
27,HandRing3,-0.09775002,0.9338992,0.2114324,pick,left
27,HandPinky3,-0.1421803,0.9332104,0.2079392,pick,left
28,HandStart,-0.1730266,0.8703792,0.08193547,pick,left
28,HandThumb0,-0.1487289,0.8698268,0.09400938,pick,left
28,HandThumb1,-0.1236407,0.8677228,0.1023641,pick,left
28,HandThumb2,-0.09662169,0.8577414,0.1217193,pick,left
28,HandIndex1,-0.09213603,0.9141135,0.1342352,pick,left
28,HandIndex2,-0.06736381,0.8976362,0.1616871,pick,left
28,HandMiddle1,-0.1116508,0.9205813,0.1463216,pick,left
28,HandMiddle2,-0.08085271,0.9243757,0.180032,pick,left
28,HandRing1,-0.130642,0.9151775,0.156465,pick,left
28,HandRing2,-0.1088153,0.9349065,0.1859064,pick,left
28,HandPinky0,-0.1682224,0.8830507,0.124862,pick,left
28,HandPinky1,-0.1498092,0.904601,0.1644938,pick,left
28,HandPinky2,-0.145448,0.9290495,0.1859042,pick,left
28,HandThumb3,-0.07320151,0.8536013,0.1488364,pick,left
28,HandIndex3,-0.06482302,0.8739818,0.1720278,pick,left
28,HandMiddle3,-0.06391346,0.9121611,0.2007328,pick,left
28,HandRing3,-0.09068187,0.9299838,0.2071529,pick,left
28,HandPinky3,-0.1351839,0.9300867,0.2049716,pick,left
29,HandStart,-0.1685406,0.8679464,0.07792574,pick,left
29,HandThumb0,-0.1440164,0.8668832,0.08949714,pick,left
29,HandThumb1,-0.118821,0.8642151,0.09735358,pick,left
29,HandThumb2,-0.09166593,0.8537204,0.116241,pick,left
29,HandIndex1,-0.08549564,0.910069,0.1281299,pick,left
29,HandIndex2,-0.0605965,0.8931863,0.1552182,pick,left
29,HandMiddle1,-0.1045835,0.9171339,0.1405589,pick,left
29,HandMiddle2,-0.07299915,0.9202464,0.1736049,pick,left
29,HandRing1,-0.1234876,0.9123012,0.1511437,pick,left
29,HandRing2,-0.1005227,0.9316418,0.1799706,pick,left
29,HandPinky0,-0.1625192,0.8808641,0.1206248,pick,left
29,HandPinky1,-0.1427421,0.902284,0.1596657,pick,left
29,HandPinky2,-0.1373252,0.9268093,0.1807444,pick,left
29,HandThumb3,-0.06780542,0.8492261,0.1429141,pick,left
29,HandIndex3,-0.05845187,0.8695589,0.1657091,pick,left
29,HandMiddle3,-0.05597544,0.9076993,0.1940359,pick,left
29,HandRing3,-0.0820838,0.9263241,0.2008559,pick,left
29,HandPinky3,-0.1266116,0.9276778,0.1995715,pick,left
