Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
24,HandRing2,0.143874,0.7466834,0.3224463,idle,right
24,HandPinky0,0.1430089,0.7524503,0.2274398,idle,right
24,HandPinky1,0.1332054,0.7419144,0.272665,idle,right
24,HandPinky2,0.1247347,0.7375842,0.3031532,idle,right
24,HandThumb3,0.1969415,0.8044266,0.2962059,idle,right
24,HandIndex3,0.175428,0.787958,0.3485215,idle,right
24,HandMiddle3,0.1517708,0.7740474,0.352859,idle,right
24,HandRing3,0.1323639,0.7660341,0.3384555,idle,right
24,HandPinky3,0.1166932,0.7523319,0.3159493,idle,right
25,HandStart,0.1660686,0.7632694,0.1916924,idle,right
25,HandThumb0,0.1698398,0.7758964,0.2146062,idle,right
25,HandThumb1,0.1825969,0.7897092,0.2323275,idle,right
25,HandThumb2,0.1960612,0.8008898,0.2612453,idle,right
25,HandIndex1,0.1887776,0.7675708,0.2921081,idle,right
25,HandIndex2,0.186114,0.7729648,0.331077,idle,right
25,HandMiddle1,0.1726884,0.7509262,0.2901902,idle,right
25,HandMiddle2,0.1645528,0.7569599,0.3336538,idle,right
25,HandRing1,0.1533626,0.7443027,0.2831095,idle,right
25,HandRing2,0.1439837,0.7466804,0.3224795,idle,right
25,HandPinky0,0.1431563,0.752395,0.2274588,idle,right
25,HandPinky1,0.1333214,0.7419231,0.272692,idle,right
25,HandPinky2,0.1248083,0.7376183,0.3031719,idle,right
25,HandThumb3,0.1971318,0.804427,0.2961828,idle,right
25,HandIndex3,0.1757026,0.7878776,0.3486162,idle,right
25,HandMiddle3,0.1519736,0.773964,0.3529659,idle,right
25,HandRing3,0.1324884,0.7660044,0.3385316,idle,right
25,HandPinky3,0.1167551,0.7523434,0.3159866,idle,right
26,HandStart,0.1661348,0.7631832,0.1917368,idle,right
26,HandThumb0,0.1699183,0.775815,0.214646,idle,right
26,HandThumb1,0.1826858,0.78962,0.2323658,idle,right
26,HandThumb2,0.1961547,0.800796,0.2612834,idle,right
26,HandIndex1,0.1888331,0.7674976,0.2921544,idle,right
26,HandIndex2,0.1862487,0.7728469,0.3311348,idle,right
26,HandMiddle1,0.1727232,0.7508726,0.2902408,idle,right
26,HandMiddle2,0.1646379,0.7568603,0.3337202,idle,right
26,HandRing1,0.1533902,0.7442706,0.2831597,idle,right
26,HandRing2,0.1440179,0.7466329,0.3225323,idle,right
26,HandPinky0,0.1432031,0.7523527,0.227504,idle,right
26,HandPinky1,0.1333477,0.741912,0.2727399,idle,right
26,HandPinky2,0.1247983,0.7376345,0.3032136,idle,right
26,HandThumb3,0.1972287,0.8043469,0.2962193,idle,right
26,HandIndex3,0.1758958,0.787744,0.3487219,idle,right
26,HandMiddle3,0.1521003,0.7738466,0.353075,idle,right
26,HandRing3,0.1325468,0.7659494,0.3386107,idle,right
26,HandPinky3,0.1167505,0.752362,0.3160291,idle,right
27,HandStart,0.1661586,0.7631768,0.1917909,idle,right
27,HandThumb0,0.169929,0.7758121,0.2147003,idle,right
27,HandThumb1,0.1826886,0.7896168,0.232426,idle,right
27,HandThumb2,0.1961454,0.8007854,0.2613521,idle,right
27,HandIndex1,0.1887847,0.7675052,0.2922242,idle,right
27,HandIndex2,0.186234,0.7728154,0.3312121,idle,right
27,HandMiddle1,0.1726715,0.7508844,0.2903022,idle,right
27,HandMiddle2,0.164583,0.7568452,0.3337847,idle,right
27,HandRing1,0.1533417,0.7442866,0.2832084,idle,right
27,HandRing2,0.1439326,0.7466562,0.3225718,idle,right
27,HandPinky0,0.1431976,0.7523603,0.2275436,idle,right
27,HandPinky1,0.1333061,0.7419316,0.2727745,idle,right
27,HandPinky2,0.1246941,0.7377006,0.303237,idle,right
27,HandThumb3,0.1971975,0.8043345,0.2962889,idle,right
27,HandIndex3,0.1758958,0.7877052,0.348814,idle,right
27,HandMiddle3,0.1520397,0.7738364,0.3531315,idle,right
27,HandRing3,0.1324508,0.7659918,0.3386194,idle,right
27,HandPinky3,0.1166368,0.7524585,0.3160114,idle,right
28,HandStart,0.1661716,0.7631944,0.1917621,idle,right
28,HandThumb0,0.1699346,0.7758412,0.2146664,idle,right
28,HandThumb1,0.1826926,0.7896535,0.2323874,idle,right
28,HandThumb2,0.1961444,0.8008364,0.2613102,idle,right
28,HandIndex1,0.1887639,0.767573,0.2922009,idle,right
28,HandIndex2,0.1862543,0.7728565,0.3311951,idle,right
28,HandMiddle1,0.1726508,0.7509516,0.2902818,idle,right
28,HandMiddle2,0.16457,0.7568973,0.3337678,idle,right
28,HandRing1,0.1533232,0.7443508,0.2831848,idle,right
28,HandRing2,0.1438895,0.7467372,0.3225412,idle,right
28,HandPinky0,0.1431982,0.7523966,0.2275125,idle,right
28,HandPinky1,0.1332912,0.7419911,0.2727453,idle,right
28,HandPinky2,0.1246316,0.73781,0.3032012,idle,right
28,HandThumb3,0.1971913,0.804406,0.2962451,idle,right
28,HandIndex3,0.1759304,0.7877428,0.3488085,idle,right
28,HandMiddle3,0.1520184,0.7739047,0.3530949,idle,right
28,HandRing3,0.1323965,0.7661049,0.3385421,idle,right
28,HandPinky3,0.1165675,0.7526044,0.3159289,idle,right
29,HandStart,0.1661407,0.7632416,0.1917233,idle,right
29,HandThumb0,0.1698995,0.7759038,0.2146198,idle,right
29,HandThumb1,0.1826548,0.7897291,0.2323325,idle,right
29,HandThumb2,0.1961058,0.8009282,0.2612494,idle,right
29,HandIndex1,0.188723,0.7676882,0.2921613,idle,right
29,HandIndex2,0.1862601,0.7729514,0.3311612,idle,right
29,HandMiddle1,0.1726128,0.751063,0.2902514,idle,right
29,HandMiddle2,0.1645478,0.7569938,0.3337424,idle,right
29,HandRing1,0.153287,0.7444544,0.2831568,idle,right
29,HandRing2,0.1438418,0.7468485,0.32251,idle,right
29,HandPinky0,0.1431658,0.7524629,0.2274784,idle,right
29,HandPinky1,0.1332563,0.7420848,0.2727169,idle,right
29,HandPinky2,0.1245651,0.7379373,0.3031685,idle,right
29,HandThumb3,0.1971465,0.8045153,0.2961827,idle,right
29,HandIndex3,0.1759557,0.7878284,0.3487938,idle,right
29,HandMiddle3,0.1519914,0.7740101,0.3530585,idle,right
29,HandRing3,0.1323385,0.7662407,0.3384739,idle,right
29,HandPinky3,0.1164941,0.7527592,0.3158599,idle,right
