Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
23,HandPinky3,0.1688584,0.8759959,0.09792556,pick,left
24,HandStart,0.04697332,0.9017384,0.03824019,pick,left
24,HandThumb0,0.06335163,0.91942,0.05071312,pick,left
24,HandThumb1,0.07654461,0.9392746,0.06234877,pick,left
24,HandThumb2,0.1014912,0.9625572,0.06866235,pick,left
24,HandIndex1,0.1095144,0.93343,0.1174582,pick,left
24,HandIndex2,0.1449513,0.9529906,0.1168409,pick,left
24,HandMiddle1,0.1171794,0.9115742,0.1117737,pick,left
24,HandMiddle2,0.156075,0.924295,0.13238,pick,left
24,HandRing1,0.1240383,0.8969803,0.09651828,pick,left
24,HandRing2,0.1568503,0.8994347,0.1220092,pick,left
24,HandPinky0,0.08882435,0.890137,0.05008218,pick,left
24,HandPinky1,0.1292296,0.8854761,0.07691188,pick,left
24,HandPinky2,0.1551194,0.8832961,0.09691469,pick,left
24,HandThumb3,0.1327084,0.9782256,0.07766058,pick,left
24,HandIndex3,0.1560295,0.9660019,0.09732451,pick,left
24,HandMiddle3,0.182039,0.9376492,0.1358724,pick,left
24,HandRing3,0.1818628,0.908357,0.1319711,pick,left
24,HandPinky3,0.1746356,0.8852378,0.1061529,pick,left
25,HandStart,0.05330284,0.9062469,0.04516667,pick,left
25,HandThumb0,0.06928424,0.9238994,0.05818377,pick,left
25,HandThumb1,0.08216604,0.9436707,0.07030006,pick,left
25,HandThumb2,0.1068374,0.9670078,0.07744051,pick,left
25,HandIndex1,0.1142469,0.9373092,0.1258648,pick,left
25,HandIndex2,0.1495945,0.9570386,0.1261271,pick,left
25,HandMiddle1,0.1222469,0.9156376,0.1199421,pick,left
25,HandMiddle2,0.1608078,0.9282678,0.1412219,pick,left
25,HandRing1,0.1295063,0.9013765,0.1045577,pick,left
25,HandRing2,0.1620722,0.9037926,0.1303659,pick,left
25,HandPinky0,0.09509487,0.8949158,0.05746975,pick,left
25,HandPinky1,0.1351307,0.8902584,0.08484827,pick,left
25,HandPinky2,0.1611432,0.8885077,0.1047337,pick,left
25,HandThumb3,0.137783,0.9827351,0.08723819,pick,left
25,HandIndex3,0.1608929,0.9705547,0.1070857,pick,left
25,HandMiddle3,0.1866237,0.9417483,0.1452808,pick,left
25,HandRing3,0.1868849,0.9127492,0.1407858,pick,left
25,HandPinky3,0.1806211,0.8907127,0.1139937,pick,left
26,HandStart,0.05978377,0.9118369,0.05332655,pick,left
26,HandThumb0,0.07567756,0.9291008,0.06695765,pick,left
26,HandThumb1,0.08864439,0.948511,0.07955747,pick,left
26,HandThumb2,0.1136044,0.9712129,0.08767524,pick,left
26,HandIndex1,0.118752,0.9412228,0.136094,pick,left
26,HandIndex2,0.1545166,0.9601244,0.137641,pick,left
26,HandMiddle1,0.1265281,0.9194434,0.1302691,pick,left
26,HandMiddle2,0.1647584,0.9310219,0.152712,pick,left
26,HandRing1,0.1339967,0.9051485,0.1150169,pick,left
26,HandRing2,0.1659729,0.9067976,0.1416108,pick,left
26,HandPinky0,0.1009543,0.899642,0.06683962,pick,left
26,HandPinky1,0.1400244,0.8940547,0.09541324,pick,left
26,HandPinky2,0.1657178,0.8919961,0.1156805,pick,left
26,HandThumb3,0.1445676,0.9861507,0.09858957,pick,left
26,HandIndex3,0.1667312,0.9735937,0.1191398,pick,left
26,HandMiddle3,0.1907407,0.9438905,0.1576087,pick,left
26,HandRing3,0.1906772,0.9151554,0.1527605,pick,left
26,HandPinky3,0.185056,0.8938919,0.1252947,pick,left
27,HandStart,0.06944613,0.9176702,0.06379598,pick,left
27,HandThumb0,0.08611528,0.9348528,0.07657713,pick,left
27,HandThumb1,0.1003003,0.9542598,0.08779344,pick,left
27,HandThumb2,0.1270356,0.9750666,0.09531511,pick,left
27,HandIndex1,0.1251364,0.9513329,0.1472026,pick,left
27,HandIndex2,0.1626149,0.9664363,0.149657,pick,left
27,HandMiddle1,0.1308666,0.928318,0.1447093,pick,left
27,HandMiddle2,0.1685036,0.9385874,0.1687364,pick,left
27,HandRing1,0.1378004,0.9115132,0.1319706,pick,left
27,HandRing2,0.1679736,0.9133173,0.1605845,pick,left
27,HandPinky0,0.1079331,0.9032343,0.08214515,pick,left
27,HandPinky1,0.1439742,0.897455,0.1144218,pick,left
27,HandPinky2,0.1689402,0.8963289,0.1356486,pick,left
27,HandThumb3,0.1586301,0.9879236,0.1070396,pick,left
27,HandIndex3,0.1776412,0.976184,0.1308926,pick,left
27,HandMiddle3,0.1953711,0.9492255,0.1741795,pick,left
27,HandRing3,0.1926576,0.9204718,0.1725837,pick,left
27,HandPinky3,0.1881234,0.8980516,0.1456002,pick,left
28,HandStart,0.08268739,0.9267483,0.07505929,pick,left
28,HandThumb0,0.1007064,0.9439152,0.08587922,pick,left
28,HandThumb1,0.1169824,0.9631085,0.09426735,pick,left
28,HandThumb2,0.1461683,0.9806966,0.1008336,pick,left
28,HandIndex1,0.1336697,0.9721773,0.1558568,pick,left
28,HandIndex2,0.1727905,0.9813404,0.1607938,pick,left
28,HandMiddle1,0.1351936,0.9487189,0.1598721,pick,left
28,HandMiddle2,0.1710878,0.9588962,0.1864678,pick,left
28,HandRing1,0.1402554,0.9283001,0.1527864,pick,left
28,HandRing2,0.1668273,0.9328505,0.1844986,pick,left
28,HandPinky0,0.1153533,0.9119095,0.1022454,pick,left
28,HandPinky1,0.1456542,0.9093509,0.140317,pick,left
28,HandPinky2,0.1673871,0.9099395,0.1648625,pick,left
28,HandThumb3,0.1780788,0.9910194,0.1141053,pick,left
28,HandIndex3,0.1915668,0.9834515,0.1430201,pick,left
28,HandMiddle3,0.1987197,0.9662716,0.1933046,pick,left
28,HandRing3,0.1909352,0.9390053,0.1981146,pick,left
28,HandPinky3,0.1853111,0.9112132,0.1769912,pick,left
29,HandStart,0.09336995,0.9350166,0.08710998,pick,left
29,HandThumb0,0.1120942,0.9523401,0.0963707,pick,left
29,HandThumb1,0.1295333,0.9712906,0.1027272,pick,left
29,HandThumb2,0.1597481,0.9872202,0.1088582,pick,left
29,HandIndex1,0.1420176,0.9903769,0.1630039,pick,left
29,HandIndex2,0.1813114,0.9969507,0.170184,pick,left
29,HandMiddle1,0.1408578,0.9680457,0.1712932,pick,left
29,HandMiddle2,0.1753612,0.9798977,0.1990123,pick,left
29,HandRing1,0.1443994,0.946309,0.1685131,pick,left
29,HandRing2,0.1687264,0.9544482,0.2012909,pick,left
29,HandPinky0,0.1221047,0.9228643,0.1195594,pick,left
29,HandPinky1,0.1488532,0.9249715,0.1602315,pick,left
29,HandPinky2,0.1684825,0.928246,0.1862914,pick,left
29,HandThumb3,0.1913892,0.9970033,0.1231451,pick,left
29,HandIndex3,0.2016567,0.9941722,0.1543328,pick,left
29,HandMiddle3,0.2030211,0.9860092,0.2069014,pick,left
29,HandRing3,0.1922387,0.9609874,0.2157436,pick,left
29,HandPinky3,0.1854585,0.9302391,0.199627,pick,left
