Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
24,HandMiddle2,-0.3487149,1.06373,0.2719115,idle,left
24,HandRing1,-0.3651236,1.053498,0.2230446,idle,left
24,HandRing2,-0.3687721,1.047352,0.2637401,idle,left
24,HandPinky0,-0.365532,1.015257,0.1791067,idle,left
24,HandPinky1,-0.3818625,1.038188,0.2184395,idle,left
24,HandPinky2,-0.3868199,1.036727,0.2505765,idle,left
24,HandThumb3,-0.2816254,1.04768,0.2411077,idle,left
24,HandIndex3,-0.3219476,1.066641,0.2924953,idle,left
24,HandMiddle3,-0.346211,1.044477,0.2937084,idle,left
24,HandRing3,-0.3636969,1.028415,0.2839489,idle,left
24,HandPinky3,-0.3819754,1.023977,0.2672235,idle,left
25,HandStart,-0.3399068,1.004799,0.1441517,idle,left
25,HandThumb0,-0.328528,1.009451,0.1681229,idle,left
25,HandThumb1,-0.3087943,1.017505,0.1835864,idle,left
25,HandThumb2,-0.2897466,1.031862,0.2084414,idle,left
25,HandIndex1,-0.3213338,1.062511,0.2298988,idle,left
25,HandIndex2,-0.3198704,1.074023,0.2683727,idle,left
25,HandMiddle1,-0.3448816,1.062379,0.227462,idle,left
25,HandMiddle2,-0.3448575,1.060269,0.2728963,idle,left
25,HandRing1,-0.3637156,1.051267,0.2247468,idle,left
25,HandRing2,-0.3618217,1.036834,0.2634159,idle,left
25,HandPinky0,-0.3648921,1.013922,0.1800589,idle,left
25,HandPinky1,-0.3800556,1.035388,0.2206647,idle,left
25,HandPinky2,-0.3780504,1.025683,0.2516693,idle,left
25,HandThumb3,-0.2791467,1.048514,0.2383148,idle,left
25,HandIndex3,-0.3172182,1.064522,0.2921593,idle,left
25,HandMiddle3,-0.3403341,1.040213,0.2936175,idle,left
25,HandRing3,-0.3528818,1.01404,0.2773185,idle,left
25,HandPinky3,-0.3689215,1.009905,0.2631081,idle,left
26,HandStart,-0.340664,1.004519,0.1440791,idle,left
26,HandThumb0,-0.3282965,1.010434,0.1672695,idle,left
26,HandThumb1,-0.3082563,1.019916,0.1814783,idle,left
26,HandThumb2,-0.2887095,1.035803,0.2049783,idle,left
26,HandIndex1,-0.3207141,1.065508,0.2272091,idle,left
26,HandIndex2,-0.3176362,1.078084,0.2652524,idle,left
26,HandMiddle1,-0.3443164,1.064067,0.2260643,idle,left
26,HandMiddle2,-0.3413265,1.062125,0.2714077,idle,left
26,HandRing1,-0.3626387,1.051906,0.2246603,idle,left
26,HandRing2,-0.3572272,1.037359,0.2629529,idle,left
26,HandPinky0,-0.3641638,1.013315,0.1810551,idle,left
26,HandPinky1,-0.3782888,1.03508,0.2218756,idle,left
26,HandPinky2,-0.3724332,1.024271,0.2520145,idle,left
26,HandThumb3,-0.2774603,1.053683,0.2338886,idle,left
26,HandIndex3,-0.313131,1.069279,0.2890283,idle,left
26,HandMiddle3,-0.3344713,1.042307,0.2917129,idle,left
26,HandRing3,-0.3456343,1.014362,0.2743313,idle,left
26,HandPinky3,-0.360678,1.008452,0.2606593,idle,left
27,HandStart,-0.3406833,1.003602,0.1438383,idle,left
27,HandThumb0,-0.3274992,1.010964,0.1661479,idle,left
27,HandThumb1,-0.3075076,1.022221,0.1790712,idle,left
27,HandThumb2,-0.2879219,1.039879,0.2012374,idle,left
27,HandIndex1,-0.3208135,1.067764,0.2245646,idle,left
27,HandIndex2,-0.3163749,1.081286,0.2621457,idle,left
27,HandMiddle1,-0.3442564,1.064477,0.2248469,idle,left
27,HandMiddle2,-0.3383849,1.063723,0.2699433,idle,left
27,HandRing1,-0.3616179,1.050907,0.2247439,idle,left
27,HandRing2,-0.3528444,1.0377,0.262899,idle,left
27,HandPinky0,-0.3626255,1.011364,0.1819842,idle,left
27,HandPinky1,-0.3760335,1.032864,0.2231856,idle,left
27,HandPinky2,-0.3675748,1.023118,0.253068,idle,left
27,HandThumb3,-0.2764661,1.059011,0.229251,idle,left
27,HandIndex3,-0.3097533,1.073238,0.2856935,idle,left
27,HandMiddle3,-0.3287991,1.044865,0.2900564,idle,left
27,HandRing3,-0.3388365,1.015897,0.2739062,idle,left
27,HandPinky3,-0.3540879,1.008425,0.2611527,idle,left
28,HandStart,-0.3413047,1.002063,0.1445207,idle,left
28,HandThumb0,-0.3273279,1.011059,0.1657213,idle,left
28,HandThumb1,-0.3074784,1.024067,0.1771314,idle,left
28,HandThumb2,-0.2878946,1.043609,0.1976568,idle,left
28,HandIndex1,-0.3212174,1.070007,0.2220347,idle,left
28,HandIndex2,-0.3153334,1.084871,0.2589037,idle,left
28,HandMiddle1,-0.3442879,1.065044,0.2239271,idle,left
28,HandMiddle2,-0.3355172,1.066207,0.2685416,idle,left
28,HandRing1,-0.3605673,1.050258,0.2253163,idle,left
28,HandRing2,-0.3485256,1.039088,0.2632299,idle,left
28,HandPinky0,-0.361323,1.009417,0.1837891,idle,left
28,HandPinky1,-0.3736744,1.03118,0.2251824,idle,left
28,HandPinky2,-0.3626982,1.023002,0.2547143,idle,left
28,HandThumb3,-0.2761412,1.064251,0.2244484,idle,left
28,HandIndex3,-0.3066219,1.077942,0.2821246,idle,left
28,HandMiddle3,-0.3233171,1.048779,0.2885281,idle,left
28,HandRing3,-0.3323084,1.018782,0.2740645,idle,left
28,HandPinky3,-0.3476942,1.009602,0.2623617,idle,left
29,HandStart,-0.3420715,1.000616,0.1448405,idle,left
29,HandThumb0,-0.3272571,1.01165,0.1644496,idle,left
29,HandThumb1,-0.3079135,1.026863,0.1738193,idle,left
29,HandThumb2,-0.2886662,1.048762,0.192169,idle,left
29,HandIndex1,-0.3222179,1.07273,0.218554,idle,left
29,HandIndex2,-0.3145758,1.089193,0.2544077,idle,left
29,HandMiddle1,-0.3444002,1.065558,0.2226735,idle,left
29,HandMiddle2,-0.3319938,1.069299,0.2662719,idle,left
29,HandRing1,-0.3588949,1.049278,0.2259007,idle,left
29,HandRing2,-0.3451512,1.044467,0.2645682,idle,left
29,HandPinky0,-0.3591639,1.007224,0.185596,idle,left
29,HandPinky1,-0.3699435,1.028994,0.2274221,idle,left
29,HandPinky2,-0.356402,1.02353,0.2565126,idle,left
29,HandThumb3,-0.2767131,1.071236,0.21735,idle,left
29,HandIndex3,-0.3031652,1.083882,0.2768735,idle,left
29,HandMiddle3,-0.316402,1.054053,0.2856761,idle,left
29,HandRing3,-0.3265597,1.02793,0.277745,idle,left
29,HandPinky3,-0.3397487,1.012235,0.2641441,idle,left
