Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
23,HandPinky2,-0.1397478,0.6295465,0.3154592,idle,left
23,HandThumb3,-0.03091992,0.6050308,0.2896001,idle,left
23,HandIndex3,-0.05116283,0.6287374,0.356413,idle,left
23,HandMiddle3,-0.08407503,0.6354275,0.3696836,idle,left
23,HandRing3,-0.1125276,0.6290141,0.3601144,idle,left
23,HandPinky3,-0.1404361,0.618326,0.3342948,idle,left
24,HandStart,-0.1025182,0.6276272,0.1949558,idle,left
24,HandThumb0,-0.08804822,0.621103,0.2173611,idle,left
24,HandThumb1,-0.06562074,0.6204086,0.232088,idle,left
24,HandThumb2,-0.04105872,0.6141185,0.256378,idle,left
24,HandIndex1,-0.06733397,0.6443409,0.2946535,idle,left
24,HandIndex2,-0.05720285,0.6433104,0.3343269,idle,left
24,HandMiddle1,-0.09125943,0.6472585,0.295794,idle,left
24,HandMiddle2,-0.08745418,0.6463007,0.3419865,idle,left
24,HandRing1,-0.1119896,0.6396864,0.2916254,idle,left
24,HandRing2,-0.1141973,0.640373,0.3336756,idle,left
24,HandPinky0,-0.1227833,0.6234921,0.2355349,idle,left
24,HandPinky1,-0.1310072,0.6280352,0.2839315,idle,left
24,HandPinky2,-0.1398171,0.6302461,0.3158402,idle,left
24,HandThumb3,-0.03061162,0.6062391,0.2904461,idle,left
24,HandIndex3,-0.05112807,0.6329664,0.3576717,idle,left
24,HandMiddle3,-0.08430614,0.6375691,0.3702537,idle,left
24,HandRing3,-0.112792,0.6307783,0.3606854,idle,left
24,HandPinky3,-0.1405717,0.6193538,0.334865,idle,left
25,HandStart,-0.1024163,0.6270309,0.1949265,idle,left
25,HandThumb0,-0.08791879,0.6213745,0.2175489,idle,left
25,HandThumb1,-0.06552365,0.6214603,0.2323409,idle,left
25,HandThumb2,-0.04093084,0.6162501,0.2568544,idle,left
25,HandIndex1,-0.06781006,0.6471301,0.2942006,idle,left
25,HandIndex2,-0.05780244,0.6475376,0.3339165,idle,left
25,HandMiddle1,-0.09178109,0.6497085,0.2951917,idle,left
25,HandMiddle2,-0.08818066,0.6503544,0.341406,idle,left
25,HandRing1,-0.1123789,0.6417004,0.291185,idle,left
25,HandRing2,-0.1148396,0.6437756,0.3331755,idle,left
25,HandPinky0,-0.1227441,0.6237442,0.2355518,idle,left
25,HandPinky1,-0.1311904,0.6295412,0.2837759,idle,left
25,HandPinky2,-0.1402393,0.6326502,0.3155426,idle,left
25,HandThumb3,-0.03049716,0.6094921,0.2911668,idle,left
25,HandIndex3,-0.05163694,0.6381471,0.3576376,idle,left
25,HandMiddle3,-0.08503945,0.6427133,0.369988,idle,left
25,HandRing3,-0.1134636,0.6351838,0.3605223,idle,left
25,HandPinky3,-0.1409792,0.6223885,0.3349154,idle,left
26,HandStart,-0.1024374,0.6263136,0.1946864,idle,left
26,HandThumb0,-0.08796625,0.6221434,0.2176459,idle,left
26,HandThumb1,-0.06567909,0.6235319,0.2325358,idle,left
26,HandThumb2,-0.04112532,0.6201659,0.2574084,idle,left
26,HandIndex1,-0.0690483,0.6521394,0.2930486,idle,left
26,HandIndex2,-0.05933733,0.6548699,0.3327463,idle,left
26,HandMiddle1,-0.09308224,0.6541619,0.2937694,idle,left
26,HandMiddle2,-0.08992524,0.6574292,0.3399051,idle,left
26,HandRing1,-0.1134466,0.6454527,0.2900417,idle,left
26,HandRing2,-0.1163818,0.6497756,0.33183,idle,left
26,HandPinky0,-0.1229671,0.6245238,0.2353037,idle,left
26,HandPinky1,-0.1318982,0.6324757,0.2831316,idle,left
26,HandPinky2,-0.141355,0.6370459,0.3146015,idle,left
26,HandThumb3,-0.03080623,0.6153566,0.292082,idle,left
26,HandIndex3,-0.05310323,0.6469456,0.3569792,idle,left
26,HandMiddle3,-0.08685777,0.6514707,0.3688926,idle,left
26,HandRing3,-0.1150733,0.6427493,0.3596236,idle,left
26,HandPinky3,-0.142061,0.6278151,0.3344873,idle,left
27,HandStart,-0.1025807,0.6256008,0.1943333,idle,left
27,HandThumb0,-0.08821876,0.6226767,0.2175525,idle,left
27,HandThumb1,-0.06610914,0.6252211,0.2325539,idle,left
27,HandThumb2,-0.04169448,0.6234413,0.2577258,idle,left
27,HandIndex1,-0.07079247,0.6559603,0.291928,idle,left
27,HandIndex2,-0.06153863,0.6605677,0.3315615,idle,left
27,HandMiddle1,-0.09487679,0.6573705,0.2923733,idle,left
27,HandMiddle2,-0.09252988,0.6635611,0.338257,idle,left
27,HandRing1,-0.1149707,0.6479911,0.2888072,idle,left
27,HandRing2,-0.1187036,0.6545295,0.3302425,idle,left
27,HandPinky0,-0.1234321,0.6247863,0.2348179,idle,left
27,HandPinky1,-0.1330113,0.6342803,0.2822374,idle,left
27,HandPinky2,-0.1429791,0.639873,0.3133828,idle,left
27,HandThumb3,-0.03161424,0.6201833,0.2926491,idle,left
27,HandIndex3,-0.05532435,0.653836,0.3561573,idle,left
27,HandMiddle3,-0.0897358,0.6594441,0.3675901,idle,left
27,HandRing3,-0.1176565,0.6490421,0.3583913,idle,left
27,HandPinky3,-0.1437001,0.631436,0.3336177,idle,left
28,HandStart,-0.1028088,0.6249951,0.1941131,idle,left
28,HandThumb0,-0.08845896,0.6226737,0.2174077,idle,left
28,HandThumb1,-0.06643832,0.6258391,0.2324219,idle,left
28,HandThumb2,-0.0420586,0.624851,0.2576711,idle,left
28,HandIndex1,-0.07183397,0.6573611,0.2913238,idle,left
28,HandIndex2,-0.06282452,0.6628892,0.3308958,idle,left
28,HandMiddle1,-0.09594086,0.6583433,0.2916899,idle,left
28,HandMiddle2,-0.09429611,0.6669388,0.3372152,idle,left
28,HandRing1,-0.1158531,0.6485515,0.2882146,idle,left
28,HandRing2,-0.1200115,0.6559257,0.3294686,idle,left
28,HandPinky0,-0.1237507,0.6244029,0.2345548,idle,left
28,HandPinky1,-0.1336264,0.6344221,0.281805,idle,left
28,HandPinky2,-0.1438774,0.6403642,0.3127935,idle,left
28,HandThumb3,-0.03205528,0.6222553,0.2926719,idle,left
28,HandIndex3,-0.05657727,0.6567628,0.355641,idle,left
28,HandMiddle3,-0.09176701,0.6643448,0.3667459,idle,left
28,HandRing3,-0.1190561,0.6510373,0.3577309,idle,left
28,HandPinky3,-0.144579,0.6322692,0.3331682,idle,left
29,HandStart,-0.1031778,0.6244634,0.1940209,idle,left
29,HandThumb0,-0.08867613,0.6225636,0.2172596,idle,left
29,HandThumb1,-0.06664059,0.6261981,0.2321452,idle,left
29,HandThumb2,-0.04212672,0.6257546,0.2572796,idle,left
29,HandIndex1,-0.07225214,0.6581108,0.2908113,idle,left
29,HandIndex2,-0.06322825,0.6642579,0.3302886,idle,left
29,HandMiddle1,-0.09636973,0.6587029,0.2912927,idle,left
29,HandMiddle2,-0.09484684,0.6679141,0.3367017,idle,left
29,HandRing1,-0.1161364,0.6485603,0.2879973,idle,left
29,HandRing2,-0.1203685,0.6563426,0.3291687,idle,left
29,HandPinky0,-0.1239056,0.6238554,0.2345725,idle,left
29,HandPinky1,-0.1337083,0.6340922,0.2817913,idle,left
29,HandPinky2,-0.1439661,0.6401502,0.312755,idle,left
29,HandThumb3,-0.03196538,0.6235383,0.292261,idle,left
29,HandIndex3,-0.05680126,0.6585465,0.355087,idle,left
29,HandMiddle3,-0.09223849,0.6656868,0.3662554,idle,left
29,HandRing3,-0.119285,0.6517741,0.3574799,idle,left
29,HandPinky3,-0.1445197,0.6322792,0.3332219,idle,left
