Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
25,HandThumb1,0.2688028,0.9563411,0.1422494,pick,right
25,HandThumb2,0.264922,0.9540147,0.1766558,pick,right
25,HandIndex1,0.2954772,1.001748,0.1801105,pick,right
25,HandIndex2,0.3069226,0.9960634,0.2185222,pick,right
25,HandMiddle1,0.3168571,1.000424,0.1696281,pick,right
25,HandMiddle2,0.3335401,1.005534,0.211994,pick,right
25,HandRing1,0.3329119,0.9883503,0.1601821,pick,right
25,HandRing2,0.353653,1.006489,0.1913786,pick,right
25,HandPinky0,0.3159792,0.9531537,0.1163912,pick,right
25,HandPinky1,0.3458034,0.9717024,0.150164,pick,right
25,HandPinky2,0.3679818,0.989721,0.166245,pick,right
25,HandThumb3,0.2735999,0.9538795,0.2116652,pick,right
25,HandIndex3,0.3064458,0.9727211,0.2298282,pick,right
25,HandMiddle3,0.3397385,0.9942041,0.2384111,pick,right
25,HandRing3,0.3631196,1.005612,0.2181009,pick,right
25,HandPinky3,0.3796961,0.9913816,0.1844112,pick,right
26,HandStart,0.2722605,0.9550781,0.1013737,pick,right
26,HandThumb0,0.2681694,0.9600077,0.1277445,pick,right
26,HandThumb1,0.2579829,0.9658859,0.1515212,pick,right
26,HandThumb2,0.2515272,0.9647526,0.1855993,pick,right
26,HandIndex1,0.2822149,1.012322,0.1897776,pick,right
26,HandIndex2,0.2907377,1.007894,0.2291035,pick,right
26,HandMiddle1,0.304299,1.010506,0.180961,pick,right
26,HandMiddle2,0.3178459,1.016983,0.2242487,pick,right
26,HandRing1,0.3208956,0.9980165,0.1731296,pick,right
26,HandRing2,0.3394197,1.017166,0.2051073,pick,right
26,HandPinky0,0.3069233,0.9615139,0.1293631,pick,right
26,HandPinky1,0.3343373,0.9809587,0.1646408,pick,right
26,HandPinky2,0.3553803,0.9994802,0.1816493,pick,right
26,HandThumb3,0.2576147,0.9657285,0.2211376,pick,right
26,HandIndex3,0.2891738,0.9848976,0.2410041,pick,right
26,HandMiddle3,0.3219346,1.006438,0.2513918,pick,right
26,HandRing3,0.3468324,1.017103,0.2324846,pick,right
26,HandPinky3,0.36573,1.00176,0.2005617,pick,right
27,HandStart,0.2674712,0.9646847,0.1122003,pick,right
27,HandThumb0,0.2618772,0.9707927,0.1380433,pick,right
27,HandThumb1,0.2503577,0.9777986,0.1608877,pick,right
27,HandThumb2,0.2418618,0.9782393,0.1945315,pick,right
27,HandIndex1,0.2728339,1.025615,0.1985133,pick,right
27,HandIndex2,0.2789465,1.02289,0.238438,pick,right
27,HandMiddle1,0.2953802,1.023209,0.1911232,pick,right
27,HandMiddle2,0.3063755,1.031455,0.2348314,pick,right
27,HandRing1,0.312262,1.010235,0.1848427,pick,right
27,HandRing2,0.3290368,1.030648,0.2170039,pick,right
27,HandPinky0,0.3004814,0.9720013,0.1419178,pick,right
27,HandPinky1,0.3259789,0.9926988,0.1779127,pick,right
27,HandPinky2,0.3461333,1.011863,0.1952812,pick,right
27,HandThumb3,0.2458356,0.9807261,0.2302946,pick,right
27,HandIndex3,0.276386,1.000425,0.2511536,pick,right
27,HandMiddle3,0.3086599,1.021961,0.2625679,pick,right
27,HandRing3,0.3347189,1.03162,0.244775,pick,right
27,HandPinky3,0.3553306,1.014935,0.2146713,pick,right
28,HandStart,0.2667654,0.983322,0.1212631,pick,right
28,HandThumb0,0.2602972,0.9909364,0.1464949,pick,right
28,HandThumb1,0.2480842,0.9995825,0.1683978,pick,right
28,HandThumb2,0.2380678,1.002057,0.2015312,pick,right
28,HandIndex1,0.2711074,1.048088,0.2047956,pick,right
28,HandIndex2,0.2752424,1.047119,0.2450539,pick,right
28,HandMiddle1,0.2938256,1.044291,0.1986151,pick,right
28,HandMiddle2,0.3031422,1.05412,0.2423861,pick,right
28,HandRing1,0.3103323,1.030264,0.1937636,pick,right
28,HandRing2,0.3265341,1.051465,0.2257085,pick,right
28,HandPinky0,0.2986974,0.990559,0.1521549,pick,right
28,HandPinky1,0.323491,1.011799,0.1883252,pick,right
28,HandPinky2,0.3436539,1.030954,0.2056942,pick,right
28,HandThumb3,0.2404751,1.006109,0.2372911,pick,right
28,HandIndex3,0.2710395,1.025476,0.2587222,pick,right
28,HandMiddle3,0.3036044,1.045726,0.270564,pick,right
28,HandRing3,0.3306501,1.053043,0.253727,pick,right
28,HandPinky3,0.3520243,1.034591,0.2253591,pick,right
29,HandStart,0.2686101,1.0099,0.1307052,pick,right
29,HandThumb0,0.2610935,1.020006,0.1547435,pick,right
29,HandThumb1,0.2480953,1.031196,0.1749789,pick,right
29,HandThumb2,0.2361935,1.037068,0.2070436,pick,right
29,HandIndex1,0.2718187,1.081257,0.2087379,pick,right
29,HandIndex2,0.2733879,1.083558,0.2491237,pick,right
29,HandMiddle1,0.2945952,1.075672,0.2044046,pick,right
29,HandMiddle2,0.3017485,1.088694,0.2477472,pick,right
29,HandRing1,0.3104728,1.060376,0.201823,pick,right
29,HandRing2,0.3259245,1.083342,0.2329071,pick,right
29,HandPinky0,0.2989799,1.017959,0.1629398,pick,right
29,HandPinky1,0.3227776,1.040801,0.1988014,pick,right
29,HandPinky2,0.3429099,1.060307,0.2158117,pick,right
29,HandThumb3,0.2365891,1.044039,0.2424305,pick,right
29,HandIndex3,0.2670589,1.063497,0.2643037,pick,right
29,HandMiddle3,0.2998455,1.08253,0.276436,pick,right
29,HandRing3,0.3277437,1.086201,0.2610671,pick,right
29,HandPinky3,0.3501961,1.065181,0.2356398,pick,right
