Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
25,HandIndex1,0.1196934,1.165064,0.5182866,idle,right
25,HandIndex2,0.09335217,1.174476,0.5460773,idle,right
25,HandMiddle1,0.1264084,1.145085,0.5280503,idle,right
25,HandMiddle2,0.09280499,1.148093,0.5572643,idle,right
25,HandRing1,0.1289816,1.123646,0.526939,idle,right
25,HandRing2,0.101309,1.125195,0.556527,idle,right
25,HandPinky0,0.1579418,1.104394,0.4815814,idle,right
25,HandPinky1,0.1308025,1.10196,0.5204397,idle,right
25,HandPinky2,0.1128198,1.099558,0.5467244,idle,right
25,HandThumb3,0.1040027,1.195889,0.4955004,idle,right
25,HandIndex3,0.0745392,1.179256,0.5622526,idle,right
25,HandMiddle3,0.06985786,1.149165,0.5743702,idle,right
25,HandRing3,0.08035026,1.125722,0.574518,idle,right
25,HandPinky3,0.09789255,1.096399,0.5613225,idle,right
26,HandStart,0.1767229,1.122741,0.4427685,idle,right
26,HandThumb0,0.153447,1.133736,0.4487718,idle,right
26,HandThumb1,0.1365163,1.15316,0.4506815,idle,right
26,HandThumb2,0.1145391,1.175454,0.4634296,idle,right
26,HandIndex1,0.1086209,1.165326,0.507314,idle,right
26,HandIndex2,0.08050743,1.174299,0.5334651,idle,right
26,HandMiddle1,0.1156586,1.145849,0.517836,idle,right
26,HandMiddle2,0.0796186,1.147619,0.5440975,idle,right
26,HandRing1,0.119147,1.124517,0.5173347,idle,right
26,HandRing2,0.08958538,1.125359,0.5450659,idle,right
26,HandPinky0,0.1510179,1.105545,0.4738493,idle,right
26,HandPinky1,0.1221546,1.102795,0.511423,idle,right
26,HandPinky2,0.1030575,1.100055,0.5368753,idle,right
26,HandThumb3,0.09244445,1.195224,0.4822774,idle,right
26,HandIndex3,0.06067605,1.178668,0.5484999,idle,right
26,HandMiddle3,0.05527686,1.147791,0.55919,idle,right
26,HandRing3,0.06749125,1.125268,0.5616511,idle,right
26,HandPinky3,0.08758879,1.096494,0.5508016,idle,right
27,HandStart,0.171174,1.124407,0.4355316,idle,right
27,HandThumb0,0.1472113,1.134603,0.4400634,idle,right
27,HandThumb1,0.1295883,1.153489,0.4406417,idle,right
27,HandThumb2,0.1060179,1.175199,0.4513952,idle,right
27,HandIndex1,0.09817472,1.1656,0.4954627,idle,right
27,HandIndex2,0.06831551,1.174059,0.5197862,idle,right
27,HandMiddle1,0.1053797,1.146632,0.5067715,idle,right
27,HandMiddle2,0.06775333,1.147453,0.5307562,idle,right
27,HandRing1,0.1096982,1.125447,0.5069311,idle,right
27,HandRing2,0.07812823,1.125409,0.5323665,idle,right
27,HandPinky0,0.1445289,1.106855,0.4656053,idle,right
27,HandPinky1,0.1138386,1.103744,0.5016727,idle,right
27,HandPinky2,0.09357865,1.100635,0.5261656,idle,right
27,HandThumb3,0.08206904,1.194582,0.4682775,idle,right
27,HandIndex3,0.04750782,1.177983,0.5335723,idle,right
27,HandMiddle3,0.04253294,1.146925,0.5443203,idle,right
27,HandRing3,0.05486428,1.124592,0.5472443,idle,right
27,HandPinky3,0.07756474,1.096664,0.5393445,idle,right
28,HandStart,0.1662173,1.126798,0.4262007,idle,right
28,HandThumb0,0.1416936,1.136198,0.4291926,idle,right
28,HandThumb1,0.1235198,1.154547,0.4284208,idle,right
28,HandThumb2,0.09865933,1.175662,0.4372902,idle,right
28,HandIndex1,0.0885498,1.166347,0.4811663,idle,right
28,HandIndex2,0.05705123,1.174167,0.5035594,idle,right
28,HandMiddle1,0.09576671,1.147848,0.4932203,idle,right
28,HandMiddle2,0.05667207,1.147598,0.5147431,idle,right
28,HandRing1,0.1008107,1.126838,0.4940257,idle,right
28,HandRing2,0.06703831,1.125558,0.5164179,idle,right
28,HandPinky0,0.1385499,1.108813,0.4550709,idle,right
28,HandPinky1,0.1060011,1.105212,0.4894226,idle,right
28,HandPinky2,0.08451987,1.101679,0.5127915,idle,right
28,HandThumb3,0.07315768,1.194623,0.4522707,idle,right
28,HandIndex3,0.03535454,1.177591,0.5160471,idle,right
28,HandMiddle3,0.03066187,1.146305,0.5266649,idle,right
28,HandRing3,0.0425359,1.123788,0.5290562,idle,right
28,HandPinky3,0.06793097,1.097283,0.5250955,idle,right
29,HandStart,0.1605021,1.1286,0.4129339,idle,right
29,HandThumb0,0.1356817,1.137557,0.4144906,idle,right
29,HandThumb1,0.1173348,1.155629,0.4123992,idle,right
29,HandThumb2,0.09172838,1.176537,0.4194506,idle,right
29,HandIndex1,0.0794277,1.167734,0.4630635,idle,right
29,HandIndex2,0.04669046,1.175395,0.4836633,idle,right
29,HandMiddle1,0.08638975,1.149654,0.4758788,idle,right
29,HandMiddle2,0.04617352,1.148966,0.4952144,idle,right
29,HandRing1,0.09179382,1.128775,0.4774118,idle,right
29,HandRing2,0.05665456,1.127,0.4975538,idle,right
29,HandPinky0,0.1317785,1.110683,0.440798,idle,right
29,HandPinky1,0.09762681,1.107165,0.4735655,idle,right
29,HandPinky2,0.07504863,1.103616,0.4958739,idle,right
29,HandThumb3,0.06523733,1.195516,0.4325766,idle,right
29,HandIndex3,0.02432954,1.178648,0.4949691,idle,right
29,HandMiddle3,0.01957208,1.14733,0.5057033,idle,right
29,HandRing3,0.03141469,1.124806,0.5085704,idle,right
29,HandPinky3,0.05792651,1.099094,0.5073753,idle,right
