Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
24,HandThumb3,0.004293114,1.538345,0.09380803,pick,left
24,HandIndex3,0.01018638,1.564293,0.07267617,pick,left
24,HandMiddle3,0.008936755,1.592734,0.03416798,pick,left
24,HandRing3,-0.02145998,1.601015,0.01697008,pick,left
24,HandPinky3,-0.06528775,1.605687,0.02874091,pick,left
25,HandStart,-0.1079785,1.486602,0.09667724,pick,left
25,HandThumb0,-0.08417621,1.498469,0.09128519,pick,left
25,HandThumb1,-0.05905326,1.505646,0.08670393,pick,left
25,HandThumb2,-0.02922381,1.523317,0.08819327,pick,left
25,HandIndex1,-0.04022131,1.539463,0.03498536,pick,left
25,HandIndex2,-0.01155291,1.567196,0.04189652,pick,left
25,HandMiddle1,-0.06056453,1.551872,0.03403109,pick,left
25,HandMiddle2,-0.03152553,1.585007,0.02145617,pick,left
25,HandRing1,-0.07739263,1.562008,0.04436687,pick,left
25,HandRing2,-0.06272574,1.5901,0.01738189,pick,left
25,HandPinky0,-0.1059561,1.529823,0.08425897,pick,left
25,HandPinky1,-0.09309819,1.56989,0.05969409,pick,left
25,HandPinky2,-0.09513152,1.592103,0.03566124,pick,left
25,HandThumb3,-0.004236192,1.549167,0.08529844,pick,left
25,HandIndex3,-0.003242649,1.576197,0.06476201,pick,left
25,HandMiddle3,-0.01157055,1.605258,0.02896427,pick,left
25,HandRing3,-0.0439803,1.611286,0.01532599,pick,left
25,HandPinky3,-0.08665514,1.611505,0.03100147,pick,left
26,HandStart,-0.1108188,1.485588,0.09782362,pick,left
26,HandThumb0,-0.08860521,1.499433,0.09065969,pick,left
26,HandThumb1,-0.06467246,1.508675,0.08391669,pick,left
26,HandThumb2,-0.03615609,1.528442,0.08332628,pick,left
26,HandIndex1,-0.05383942,1.546154,0.03242984,pick,left
26,HandIndex2,-0.02660029,1.575583,0.03797064,pick,left
26,HandMiddle1,-0.07497874,1.557043,0.03424342,pick,left
26,HandMiddle2,-0.04989145,1.592785,0.02037127,pick,left
26,HandRing1,-0.09127194,1.565407,0.04678658,pick,left
26,HandRing2,-0.0816892,1.59568,0.01987603,pick,left
26,HandPinky0,-0.1131279,1.529368,0.08761147,pick,left
26,HandPinky1,-0.1057641,1.571378,0.06405042,pick,left
26,HandPinky2,-0.1118961,1.594463,0.04158668,pick,left
26,HandThumb3,-0.01345203,1.55618,0.07931285,pick,left
26,HandIndex3,-0.01655261,1.584108,0.06031525,pick,left
26,HandMiddle3,-0.03070182,1.614078,0.02693027,pick,left
26,HandRing3,-0.06479535,1.618286,0.01704271,pick,left
26,HandPinky3,-0.1053525,1.614642,0.03711716,pick,left
27,HandStart,-0.1135646,1.482457,0.09907377,pick,left
27,HandThumb0,-0.09288652,1.497586,0.0901308,pick,left
27,HandThumb1,-0.07029728,1.508214,0.081163,pick,left
27,HandThumb2,-0.04281715,1.52922,0.07835782,pick,left
27,HandIndex1,-0.06709642,1.548736,0.03096402,pick,left
27,HandIndex2,-0.0404498,1.578946,0.03498163,pick,left
27,HandMiddle1,-0.08823615,1.558613,0.03589486,pick,left
27,HandMiddle2,-0.06640983,1.59604,0.02099276,pick,left
27,HandRing1,-0.1031821,1.565608,0.05074176,pick,left
27,HandRing2,-0.09814233,1.597565,0.02455425,pick,left
27,HandPinky0,-0.1186483,1.526578,0.09173635,pick,left
27,HandPinky1,-0.1156859,1.570043,0.06991711,pick,left
27,HandPinky2,-0.1253288,1.593998,0.04971018,pick,left
27,HandThumb3,-0.02176393,1.558064,0.07328324,pick,left
27,HandIndex3,-0.02807123,1.586728,0.05640867,pick,left
27,HandMiddle3,-0.04734616,1.617773,0.02637035,pick,left
27,HandRing3,-0.08257926,1.621002,0.02095167,pick,left
27,HandPinky3,-0.1201901,1.614656,0.04560523,pick,left
28,HandStart,-0.1133233,1.477081,0.09957594,pick,left
28,HandThumb0,-0.09462885,1.493771,0.08916315,pick,left
28,HandThumb1,-0.07381883,1.506168,0.07835096,pick,left
28,HandThumb2,-0.04805711,1.528943,0.0736677,pick,left
28,HandIndex1,-0.07847668,1.54887,0.03012604,pick,left
28,HandIndex2,-0.05317944,1.580363,0.03277856,pick,left
28,HandMiddle1,-0.09941787,1.557267,0.03785286,pick,left
28,HandMiddle2,-0.08154282,1.596504,0.02235526,pick,left
28,HandRing1,-0.1129365,1.562722,0.05459318,pick,left
28,HandRing2,-0.112657,1.596002,0.02959741,pick,left
28,HandPinky0,-0.1215523,1.521106,0.09505306,pick,left
28,HandPinky1,-0.123405,1.565578,0.07523201,pick,left
28,HandPinky2,-0.1365645,1.589781,0.05744979,pick,left
28,HandThumb3,-0.02929364,1.55918,0.0677847,pick,left
28,HandIndex3,-0.03887551,1.587948,0.05304627,pick,left
28,HandMiddle3,-0.06318628,1.619076,0.02662557,pick,left
28,HandRing3,-0.0989096,1.620457,0.02541786,pick,left
28,HandPinky3,-0.1331919,1.610876,0.05375984,pick,left
29,HandStart,-0.1111974,1.471566,0.1004751,pick,left
29,HandThumb0,-0.09455271,1.489347,0.08850723,pick,left
29,HandThumb1,-0.07572553,1.50304,0.07579093,pick,left
29,HandThumb2,-0.05162971,1.52708,0.06902813,pick,left
29,HandIndex1,-0.08786668,1.547102,0.030182,pick,left
29,HandIndex2,-0.06352916,1.579438,0.03111311,pick,left
29,HandMiddle1,-0.1079592,1.554377,0.04077026,pick,left
29,HandMiddle2,-0.09359091,1.594825,0.0247453,pick,left
29,HandRing1,-0.1194608,1.558692,0.05925942,pick,left
29,HandRing2,-0.123414,1.59287,0.03583533,pick,left
29,HandPinky0,-0.1214741,1.515359,0.09877334,pick,left
29,HandPinky1,-0.1273586,1.560396,0.08113245,pick,left
29,HandPinky2,-0.1435057,1.584664,0.06611617,pick,left
29,HandThumb3,-0.03484373,1.558263,0.06218333,pick,left
29,HandIndex3,-0.04706676,1.586914,0.04971441,pick,left
29,HandMiddle3,-0.07564418,1.617938,0.02763733,pick,left
29,HandRing3,-0.111155,1.617986,0.03100139,pick,left
29,HandPinky3,-0.142291,1.606006,0.06250776,pick,left
