Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
23,HandThumb3,-0.2470929,0.7430853,0.1075931,pick,left
23,HandIndex3,-0.2345485,0.7548357,0.1387559,pick,left
23,HandMiddle3,-0.2245055,0.7802932,0.176384,pick,left
23,HandRing3,-0.2442858,0.7972231,0.1876855,pick,left
23,HandPinky3,-0.2822917,0.808175,0.1890997,pick,left
24,HandStart,-0.3517827,0.8027004,0.06024671,pick,left
24,HandThumb0,-0.3284139,0.7952255,0.07184345,pick,left
24,HandThumb1,-0.3037198,0.7877763,0.07803677,pick,left
24,HandThumb2,-0.2779987,0.7696849,0.09271341,pick,left
24,HandIndex1,-0.2669091,0.8186494,0.1213476,pick,left
24,HandIndex2,-0.246039,0.7951528,0.1468648,pick,left
24,HandMiddle1,-0.285547,0.8253669,0.1346232,pick,left
24,HandMiddle2,-0.2577167,0.8158269,0.1697483,pick,left
24,HandRing1,-0.3055603,0.8210773,0.1432151,pick,left
24,HandRing2,-0.2821547,0.8261796,0.1772531,pick,left
24,HandPinky0,-0.3466583,0.8040547,0.1049484,pick,left
24,HandPinky1,-0.3265207,0.812355,0.1485341,pick,left
24,HandPinky2,-0.3159749,0.8267962,0.1760185,pick,left
24,HandThumb3,-0.256562,0.7558389,0.1182033,pick,left
24,HandIndex3,-0.2484478,0.7695432,0.1502193,pick,left
24,HandMiddle3,-0.2445466,0.7966229,0.1877042,pick,left
24,HandRing3,-0.2667024,0.8119859,0.1963379,pick,left
24,HandPinky3,-0.3053666,0.819711,0.1935473,pick,left
25,HandStart,-0.3488992,0.8025075,0.05340099,pick,left
25,HandThumb0,-0.3261514,0.7976506,0.06737992,pick,left
25,HandThumb1,-0.3015502,0.7928173,0.07604414,pick,left
25,HandThumb2,-0.2757694,0.7776376,0.09362833,pick,left
25,HandIndex1,-0.2720591,0.828323,0.1213746,pick,left
25,HandIndex2,-0.2516639,0.8076485,0.1495768,pick,left
25,HandMiddle1,-0.2924154,0.8336306,0.1326081,pick,left
25,HandMiddle2,-0.2672584,0.8278123,0.1704575,pick,left
25,HandRing1,-0.3126749,0.8277132,0.139485,pick,left
25,HandRing2,-0.29311,0.8358372,0.1753131,pick,left
25,HandPinky0,-0.3481997,0.8056968,0.09829724,pick,left
25,HandPinky1,-0.3331531,0.817196,0.1431917,pick,left
25,HandPinky2,-0.3265024,0.8332116,0.17102,pick,left
25,HandThumb3,-0.2556187,0.766581,0.1214254,pick,left
25,HandIndex3,-0.2520584,0.7820315,0.1536418,pick,left
25,HandMiddle3,-0.2541521,0.8104414,0.1902346,pick,left
25,HandRing3,-0.2783121,0.8235773,0.1961742,pick,left
25,HandPinky3,-0.3169324,0.8275071,0.1896176,pick,left
26,HandStart,-0.346726,0.8000382,0.04734868,pick,left
26,HandThumb0,-0.324257,0.7956861,0.06193174,pick,left
26,HandThumb1,-0.299795,0.7912913,0.07120237,pick,left
26,HandThumb2,-0.274278,0.7766441,0.08960393,pick,left
26,HandIndex1,-0.2716848,0.8279708,0.116485,pick,left
26,HandIndex2,-0.251785,0.8079829,0.1455238,pick,left
26,HandMiddle1,-0.2923381,0.8333096,0.1271471,pick,left
26,HandMiddle2,-0.2679462,0.8284177,0.1656232,pick,left
26,HandRing1,-0.312693,0.8273386,0.1336877,pick,left
26,HandRing2,-0.29393,0.8361191,0.1697888,pick,left
26,HandPinky0,-0.3470726,0.8041473,0.09217422,pick,left
26,HandPinky1,-0.3331525,0.8167022,0.1371491,pick,left
26,HandPinky2,-0.3265927,0.8319982,0.1654007,pick,left
26,HandThumb3,-0.254652,0.7662616,0.1180293,pick,left
26,HandIndex3,-0.2520991,0.7824393,0.1500335,pick,left
26,HandMiddle3,-0.2551571,0.8114545,0.1859541,pick,left
26,HandRing3,-0.2795078,0.8241709,0.1910893,pick,left
26,HandPinky3,-0.3171617,0.8256858,0.1838724,pick,left
27,HandStart,-0.35136,0.7993546,0.04279512,pick,left
27,HandThumb0,-0.32869,0.7926717,0.05613208,pick,left
27,HandThumb1,-0.3043077,0.7858495,0.06404461,pick,left
27,HandThumb2,-0.2793823,0.768564,0.0809032,pick,left
27,HandIndex1,-0.2705641,0.8189856,0.1082007,pick,left
27,HandIndex2,-0.2512094,0.7967258,0.1359255,pick,left
27,HandMiddle1,-0.2900434,0.8260815,0.1199882,pick,left
27,HandMiddle2,-0.2642604,0.8181829,0.1570308,pick,left
27,HandRing1,-0.3105125,0.8219563,0.1275219,pick,left
27,HandRing2,-0.2891089,0.8281227,0.162683,pick,left
27,HandPinky0,-0.3490204,0.8027711,0.08761909,pick,left
27,HandPinky1,-0.3316867,0.8132455,0.1319358,pick,left
27,HandPinky2,-0.3221824,0.8273091,0.1599899,pick,left
27,HandThumb3,-0.2594312,0.7559239,0.1081641,pick,left
27,HandIndex3,-0.2537684,0.7712543,0.1401165,pick,left
27,HandMiddle3,-0.2521644,0.7996425,0.1763853,pick,left
27,HandRing3,-0.2748463,0.814333,0.1829533,pick,left
27,HandPinky3,-0.3124193,0.8196918,0.1777846,pick,left
28,HandStart,-0.3664081,0.8051811,0.04215556,pick,left
28,HandThumb0,-0.3442966,0.796128,0.05502365,pick,left
28,HandThumb1,-0.320573,0.7868416,0.06241283,pick,left
28,HandThumb2,-0.2971533,0.7670266,0.07863515,pick,left
28,HandIndex1,-0.2829886,0.81594,0.106317,pick,left
28,HandIndex2,-0.2654324,0.7915737,0.1334617,pick,left
28,HandMiddle1,-0.3014683,0.8247958,0.118516,pick,left
28,HandMiddle2,-0.2759448,0.8138639,0.1549625,pick,left
28,HandRing1,-0.3221183,0.8226342,0.1263684,pick,left
28,HandRing2,-0.2995633,0.826212,0.1611664,pick,left
28,HandPinky0,-0.3629981,0.807828,0.08696294,pick,left
28,HandPinky1,-0.3439774,0.8160161,0.1310686,pick,left
28,HandPinky2,-0.3326892,0.8289106,0.1590232,pick,left
28,HandThumb3,-0.2781009,0.7522121,0.1054403,pick,left
28,HandIndex3,-0.2704738,0.7664365,0.1374137,pick,left
28,HandMiddle3,-0.2654374,0.7939413,0.173866,pick,left
28,HandRing3,-0.2863887,0.8108045,0.1810034,pick,left
28,HandPinky3,-0.3234189,0.8201942,0.1765754,pick,left
29,HandStart,-0.3808632,0.8120854,0.04303038,pick,left
29,HandThumb0,-0.3596344,0.8017383,0.05639951,pick,left
29,HandThumb1,-0.3366728,0.7910628,0.06430188,pick,left
29,HandThumb2,-0.3147813,0.769971,0.08104022,pick,left
29,HandIndex1,-0.2984136,0.8179093,0.109056,pick,left
29,HandIndex2,-0.2828778,0.7926335,0.1365977,pick,left
29,HandMiddle1,-0.3165951,0.8278868,0.1208298,pick,left
29,HandMiddle2,-0.2925539,0.8154438,0.1577959,pick,left
29,HandRing1,-0.3375097,0.8269899,0.1282144,pick,left
29,HandRing2,-0.3155001,0.8293263,0.1634643,pick,left
29,HandPinky0,-0.3783104,0.8146049,0.08790208,pick,left
29,HandPinky1,-0.3598287,0.821712,0.1324224,pick,left
29,HandPinky2,-0.3485925,0.8348244,0.1602964,pick,left
29,HandThumb3,-0.2972397,0.7541618,0.1083045,pick,left
29,HandIndex3,-0.2895312,0.7678562,0.140435,pick,left
29,HandMiddle3,-0.2836593,0.794966,0.1769325,pick,left
29,HandRing3,-0.3036799,0.8132266,0.1836025,pick,left
29,HandPinky3,-0.3402033,0.8260973,0.1782812,pick,left
