Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
23,HandIndex3,-0.3302107,0.9791681,0.1705287,idle,left
23,HandMiddle3,-0.281087,0.9829786,0.1760896,idle,left
23,HandRing3,-0.2472522,0.9695529,0.1544169,idle,left
23,HandPinky3,-0.252745,0.9373694,0.18538,idle,left
24,HandStart,-0.259467,0.8770288,0.05445608,idle,left
24,HandThumb0,-0.2688938,0.9003588,0.06407804,idle,left
24,HandThumb1,-0.287064,0.9194178,0.06410258,idle,left
24,HandThumb2,-0.3085224,0.9452152,0.07189808,idle,left
24,HandIndex1,-0.3142477,0.9356034,0.1222524,idle,left
24,HandIndex2,-0.3276443,0.9571434,0.1534208,idle,left
24,HandMiddle1,-0.3007897,0.9214904,0.1356748,idle,left
24,HandMiddle2,-0.2935037,0.958701,0.1607948,idle,left
24,HandRing1,-0.2810248,0.9131843,0.140768,idle,left
24,HandRing2,-0.2660002,0.9498753,0.1523972,idle,left
24,HandPinky0,-0.2513669,0.8894426,0.0966119,idle,left
24,HandPinky1,-0.2588242,0.9066472,0.1411984,idle,left
24,HandPinky2,-0.2554617,0.9251997,0.1677312,idle,left
24,HandThumb3,-0.3232485,0.9706214,0.09238461,idle,left
24,HandIndex3,-0.3328042,0.9739766,0.1722125,idle,left
24,HandMiddle3,-0.2854106,0.9839204,0.1730647,idle,left
24,HandRing3,-0.2520351,0.9737396,0.1470843,idle,left
24,HandPinky3,-0.2505852,0.9391474,0.1833783,idle,left
25,HandStart,-0.2626977,0.875091,0.05441362,idle,left
25,HandThumb0,-0.2734342,0.8978734,0.06397514,idle,left
25,HandThumb1,-0.2931694,0.9152948,0.06462386,idle,left
25,HandThumb2,-0.3161877,0.9395372,0.07294224,idle,left
25,HandIndex1,-0.3178173,0.9311912,0.1240041,idle,left
25,HandIndex2,-0.3312084,0.9525643,0.1552895,idle,left
25,HandMiddle1,-0.3023871,0.9186987,0.1368999,idle,left
25,HandMiddle2,-0.2994321,0.9553913,0.1636142,idle,left
25,HandRing1,-0.2817065,0.9122304,0.1409066,idle,left
25,HandRing2,-0.2700392,0.9500842,0.1526608,idle,left
25,HandPinky0,-0.2530135,0.8895451,0.09557325,idle,left
25,HandPinky1,-0.25905,0.9075679,0.1400514,idle,left
25,HandPinky2,-0.2560801,0.9255677,0.1670083,idle,left
25,HandThumb3,-0.3316236,0.9644271,0.09353977,idle,left
25,HandIndex3,-0.3367243,0.9695225,0.1738665,idle,left
25,HandMiddle3,-0.2945492,0.9808007,0.1771266,idle,left
25,HandRing3,-0.258439,0.9741421,0.14375,idle,left
25,HandPinky3,-0.2517293,0.9393566,0.1829484,idle,left
26,HandStart,-0.2655556,0.8731139,0.05467495,idle,left
26,HandThumb0,-0.2760415,0.8961377,0.06393145,idle,left
26,HandThumb1,-0.2956948,0.9136561,0.06443773,idle,left
26,HandThumb2,-0.318451,0.9382536,0.07242861,idle,left
26,HandIndex1,-0.3195808,0.9308347,0.1237969,idle,left
26,HandIndex2,-0.3327384,0.9528289,0.154749,idle,left
26,HandMiddle1,-0.3041016,0.9184718,0.1367587,idle,left
26,HandMiddle2,-0.300799,0.9556352,0.1627723,idle,left
26,HandRing1,-0.2834241,0.9119359,0.1406707,idle,left
26,HandRing2,-0.2714524,0.9499326,0.1516313,idle,left
26,HandPinky0,-0.2553515,0.8882416,0.09546527,idle,left
26,HandPinky1,-0.260809,0.9071043,0.1396691,idle,left
26,HandPinky2,-0.2574871,0.9253719,0.1664039,idle,left
26,HandThumb3,-0.3334843,0.9637057,0.09263311,idle,left
26,HandIndex3,-0.3381196,0.970126,0.173051,idle,left
26,HandMiddle3,-0.2957341,0.9812493,0.1758234,idle,left
26,HandRing3,-0.2596713,0.9725027,0.1396086,idle,left
26,HandPinky3,-0.2529222,0.9392441,0.1822113,idle,left
27,HandStart,-0.2687964,0.87094,0.05547753,idle,left
27,HandThumb0,-0.2790914,0.8941929,0.06436867,idle,left
27,HandThumb1,-0.298668,0.9118021,0.06464099,idle,left
27,HandThumb2,-0.3212029,0.9367405,0.07219031,idle,left
27,HandIndex1,-0.3220863,0.9302431,0.1238265,idle,left
27,HandIndex2,-0.3351811,0.9528438,0.1543656,idle,left
27,HandMiddle1,-0.3066101,0.918024,0.1369275,idle,left
27,HandMiddle2,-0.3030493,0.9556856,0.1621794,idle,left
27,HandRing1,-0.2859511,0.9114337,0.1408454,idle,left
27,HandRing2,-0.2737075,0.9495867,0.1509273,idle,left
27,HandPinky0,-0.2582742,0.8867465,0.09592822,idle,left
27,HandPinky1,-0.2633716,0.9064458,0.139809,idle,left
27,HandPinky2,-0.2598335,0.9251645,0.1662019,idle,left
27,HandThumb3,-0.335969,0.9627348,0.09189528,idle,left
27,HandIndex3,-0.3405361,0.9704685,0.1723602,idle,left
27,HandMiddle3,-0.2978132,0.9815333,0.174691,idle,left
27,HandRing3,-0.261844,0.9709673,0.1369673,idle,left
27,HandPinky3,-0.2551323,0.9392557,0.1817739,idle,left
28,HandStart,-0.271531,0.8678666,0.05647078,idle,left
28,HandThumb0,-0.2818378,0.8912752,0.06492925,idle,left
28,HandThumb1,-0.3014377,0.9088605,0.06487462,idle,left
28,HandThumb2,-0.3239212,0.9340082,0.07186171,idle,left
28,HandIndex1,-0.3248273,0.9284053,0.1237227,idle,left
28,HandIndex2,-0.3381537,0.9515519,0.1537485,idle,left
28,HandMiddle1,-0.3093357,0.9164452,0.1370425,idle,left
28,HandMiddle2,-0.3058518,0.9546731,0.1614397,idle,left
28,HandRing1,-0.2886699,0.9099441,0.1410725,idle,left
28,HandRing2,-0.2764216,0.9483287,0.1502266,idle,left
28,HandPinky0,-0.2609989,0.8844373,0.09661194,idle,left
28,HandPinky1,-0.2660874,0.9049534,0.1401178,idle,left
28,HandPinky2,-0.2625806,0.9242153,0.1661212,idle,left
28,HandThumb3,-0.3387043,0.960448,0.09095183,idle,left
28,HandIndex3,-0.3436779,0.9694893,0.1713792,idle,left
28,HandMiddle3,-0.3006549,0.9808044,0.173365,idle,left
28,HandRing3,-0.2645627,0.9692973,0.1356513,idle,left
28,HandPinky3,-0.2579018,0.9386286,0.1814023,idle,left
29,HandStart,-0.2733266,0.8656502,0.05796903,idle,left
29,HandThumb0,-0.2839348,0.889052,0.06606556,idle,left
29,HandThumb1,-0.3038102,0.9063229,0.06576842,idle,left
29,HandThumb2,-0.3266068,0.9313063,0.07231697,idle,left
29,HandIndex1,-0.327238,0.9265722,0.1243793,idle,left
29,HandIndex2,-0.3410232,0.9500451,0.153941,idle,left
29,HandMiddle1,-0.3115306,0.9150624,0.1378425,idle,left
29,HandMiddle2,-0.3085755,0.9538473,0.1614164,idle,left
29,HandRing1,-0.2907603,0.9089243,0.1419042,idle,left
29,HandRing2,-0.2789933,0.9476663,0.1501381,idle,left
29,HandPinky0,-0.2628881,0.8830535,0.09778091,idle,left
29,HandPinky1,-0.2681126,0.904238,0.140949,idle,left
29,HandPinky2,-0.2647898,0.9240832,0.1665345,idle,left
29,HandThumb3,-0.3418056,0.9579049,0.09085184,idle,left
29,HandIndex3,-0.3469081,0.9681955,0.1712338,idle,left
29,HandMiddle3,-0.3037731,0.9802845,0.1728216,idle,left
29,HandRing3,-0.2674655,0.9684163,0.1349954,idle,left
29,HandPinky3,-0.2602659,0.9388694,0.1815029,idle,left
