Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
23,HandThumb3,-0.2459909,0.5557297,0.2060477,pick,left
23,HandIndex3,-0.2685789,0.5281842,0.2248499,pick,left
23,HandMiddle3,-0.304626,0.5111604,0.2522224,pick,left
23,HandRing3,-0.3376436,0.518902,0.2525099,pick,left
23,HandPinky3,-0.3608747,0.5323573,0.2248177,pick,left
24,HandStart,-0.3084338,0.6468585,0.14876,pick,left
24,HandThumb0,-0.2929997,0.6332855,0.1664808,pick,left
24,HandThumb1,-0.2754046,0.6255866,0.184778,pick,left
24,HandThumb2,-0.2506606,0.6066124,0.2000093,pick,left
24,HandIndex1,-0.2918981,0.5930555,0.2383315,pick,left
24,HandIndex2,-0.2693517,0.5594823,0.240139,pick,left
24,HandMiddle1,-0.3108711,0.5827307,0.2282239,pick,left
24,HandMiddle2,-0.2973732,0.5427891,0.2461623,pick,left
24,HandRing1,-0.3205356,0.5734136,0.210545,pick,left
24,HandRing2,-0.3217891,0.5395477,0.2347104,pick,left
24,HandPinky0,-0.3187816,0.6047913,0.1609918,pick,left
24,HandPinky1,-0.3262902,0.5658227,0.1892619,pick,left
24,HandPinky2,-0.3369356,0.5410491,0.2079192,pick,left
24,HandThumb3,-0.2358577,0.5770957,0.214522,pick,left
24,HandIndex3,-0.2508287,0.5455754,0.2284596,pick,left
24,HandMiddle3,-0.2846798,0.5172286,0.2532472,pick,left
24,HandRing3,-0.3182107,0.5151963,0.2488056,pick,left
24,HandPinky3,-0.3403716,0.5221356,0.2179426,pick,left
25,HandStart,-0.3111356,0.6488482,0.1494697,pick,left
25,HandThumb0,-0.2952855,0.6383722,0.1688472,pick,left
25,HandThumb1,-0.2787044,0.6340661,0.1891,pick,left
25,HandThumb2,-0.2523019,0.6204254,0.2070197,pick,left
25,HandIndex1,-0.2938082,0.5969201,0.2399931,pick,left
25,HandIndex2,-0.2646679,0.5691206,0.2440916,pick,left
25,HandMiddle1,-0.3087073,0.583056,0.2275615,pick,left
25,HandMiddle2,-0.2889253,0.5464153,0.2466779,pick,left
25,HandRing1,-0.313924,0.5724645,0.2087636,pick,left
25,HandRing2,-0.3104404,0.5382705,0.2322383,pick,left
25,HandPinky0,-0.3133108,0.605144,0.1600311,pick,left
25,HandPinky1,-0.3153113,0.5645329,0.1868804,pick,left
25,HandPinky2,-0.3222533,0.5373037,0.203778,pick,left
25,HandThumb3,-0.233715,0.593528,0.2222525,pick,left
25,HandIndex3,-0.2422948,0.5601767,0.2344811,pick,left
25,HandMiddle3,-0.2718231,0.5240074,0.2550479,pick,left
25,HandRing3,-0.3031864,0.5147893,0.2463975,pick,left
25,HandPinky3,-0.32247,0.517713,0.2130596,pick,left
26,HandStart,-0.3120033,0.6492643,0.1516067,pick,left
26,HandThumb0,-0.2968409,0.6389628,0.1716178,pick,left
26,HandThumb1,-0.2814381,0.6348806,0.1928249,pick,left
26,HandThumb2,-0.2554152,0.6222351,0.2119867,pick,left
26,HandIndex1,-0.2974414,0.5946004,0.2409994,pick,left
26,HandIndex2,-0.2669465,0.5684622,0.2460618,pick,left
26,HandMiddle1,-0.3105271,0.5803879,0.2270169,pick,left
26,HandMiddle2,-0.2898985,0.544157,0.246019,pick,left
26,HandRing1,-0.3137594,0.5703258,0.2074961,pick,left
26,HandRing2,-0.3096588,0.535341,0.2296701,pick,left
26,HandPinky0,-0.3120115,0.6050881,0.1602553,pick,left
26,HandPinky1,-0.3131461,0.5632915,0.1852734,pick,left
26,HandPinky2,-0.3193143,0.5348703,0.200417,pick,left
26,HandThumb3,-0.236146,0.5958889,0.2273344,pick,left
26,HandIndex3,-0.2434371,0.5614285,0.2376508,pick,left
26,HandMiddle3,-0.2720867,0.5224354,0.2547124,pick,left
26,HandRing3,-0.3018826,0.5117091,0.243291,pick,left
26,HandPinky3,-0.3187973,0.5148743,0.2087772,pick,left
27,HandStart,-0.3100202,0.6492055,0.1531309,pick,left
27,HandThumb0,-0.2947921,0.6378675,0.172522,pick,left
27,HandThumb1,-0.2789943,0.6327753,0.1932137,pick,left
27,HandThumb2,-0.2530178,0.6186529,0.2113811,pick,left
27,HandIndex1,-0.2955084,0.5925834,0.2413045,pick,left
27,HandIndex2,-0.2663582,0.564761,0.2451712,pick,left
27,HandMiddle1,-0.3097161,0.579249,0.2275542,pick,left
27,HandMiddle2,-0.2906329,0.5416336,0.2454487,pick,left
27,HandRing1,-0.3140476,0.569647,0.2080146,pick,left
27,HandRing2,-0.3111188,0.5340973,0.2294639,pick,left
27,HandPinky0,-0.3119933,0.6049636,0.1611991,pick,left
27,HandPinky1,-0.31447,0.5629158,0.1856938,pick,left
27,HandPinky2,-0.3215139,0.5345234,0.200506,pick,left
27,HandThumb3,-0.2345564,0.5912198,0.2257889,pick,left
27,HandIndex3,-0.2434978,0.5566545,0.2359733,pick,left
27,HandMiddle3,-0.2738495,0.5188173,0.2533476,pick,left
27,HandRing3,-0.3042274,0.5098472,0.2424604,pick,left
27,HandPinky3,-0.321723,0.5143647,0.2084797,pick,left
28,HandStart,-0.3071468,0.6478397,0.1517525,pick,left
28,HandThumb0,-0.2916746,0.6360404,0.1706694,pick,left
28,HandThumb1,-0.2752168,0.6304466,0.1907068,pick,left
28,HandThumb2,-0.2491918,0.6152027,0.2078707,pick,left
28,HandIndex1,-0.2916611,0.5922546,0.2404189,pick,left
28,HandIndex2,-0.2640162,0.5628474,0.2435398,pick,left
28,HandMiddle1,-0.3072318,0.5794811,0.2276466,pick,left
28,HandMiddle2,-0.2896217,0.5411128,0.2454528,pick,left
28,HandRing1,-0.3130186,0.5697536,0.208551,pick,left
28,HandRing2,-0.3111019,0.5344374,0.2304948,pick,left
28,HandPinky0,-0.311213,0.6039528,0.160903,pick,left
28,HandPinky1,-0.3148779,0.5626128,0.1864318,pick,left
28,HandPinky2,-0.322684,0.5348489,0.2020326,pick,left
28,HandThumb3,-0.2315797,0.5870544,0.2219585,pick,left
28,HandIndex3,-0.2421074,0.5533032,0.233449,pick,left
28,HandMiddle3,-0.2739043,0.5174652,0.2530957,pick,left
28,HandRing3,-0.3050426,0.5100386,0.2436268,pick,left
28,HandPinky3,-0.3235945,0.5148469,0.2103443,pick,left
29,HandStart,-0.3003778,0.6454153,0.1492274,pick,left
29,HandThumb0,-0.2849709,0.6328861,0.1677236,pick,left
29,HandThumb1,-0.2681266,0.6264295,0.1871718,pick,left
29,HandThumb2,-0.2424567,0.6096637,0.2034273,pick,left
29,HandIndex1,-0.2850536,0.5901214,0.2381037,pick,left
29,HandIndex2,-0.2592135,0.5590519,0.2405016,pick,left
29,HandMiddle1,-0.3019037,0.57822,0.2261383,pick,left
29,HandMiddle2,-0.2861117,0.5389977,0.2437886,pick,left
29,HandRing1,-0.3090486,0.5686372,0.2074333,pick,left
29,HandRing2,-0.308505,0.5334837,0.2297128,pick,left
29,HandPinky0,-0.3069059,0.6020112,0.1592177,pick,left
29,HandPinky1,-0.3122288,0.5613397,0.1855167,pick,left
29,HandPinky2,-0.3210756,0.5342209,0.2016863,pick,left
29,HandThumb3,-0.2260831,0.5806315,0.2172118,pick,left
29,HandIndex3,-0.2383798,0.5479865,0.2297115,pick,left
29,HandMiddle3,-0.2717173,0.5144533,0.2512069,pick,left
29,HandRing3,-0.3035512,0.5088785,0.242923,pick,left
29,HandPinky3,-0.3229095,0.5143811,0.210231,pick,left
