Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
23,HandMiddle3,-0.3858533,0.9672104,0.2449706,pick,left
23,HandRing3,-0.3725513,0.9454662,0.2410854,pick,left
23,HandPinky3,-0.349134,0.930616,0.2225526,pick,left
24,HandStart,-0.3301939,0.9579564,0.0854097,pick,left
24,HandThumb0,-0.3421576,0.9710827,0.1059288,pick,left
24,HandThumb1,-0.3555737,0.986266,0.1230497,pick,left
24,HandThumb2,-0.3619255,1.007728,0.1495697,pick,left
24,HandIndex1,-0.3896021,0.9632276,0.1727832,pick,left
24,HandIndex2,-0.3844671,0.98648,0.2055204,pick,left
24,HandMiddle1,-0.3738677,0.9457948,0.1769385,pick,left
24,HandMiddle2,-0.3831364,0.9544358,0.2209695,pick,left
24,HandRing1,-0.3528872,0.9385603,0.1774249,pick,left
24,HandRing2,-0.3656454,0.9378063,0.2170367,pick,left
24,HandPinky0,-0.3220139,0.9464425,0.1281514,pick,left
24,HandPinky1,-0.3298776,0.9356542,0.175012,pick,left
24,HandPinky2,-0.342356,0.928517,0.2044823,pick,left
24,HandThumb3,-0.3682476,1.023903,0.1811827,pick,left
24,HandIndex3,-0.3693717,1.006591,0.211891,pick,left
24,HandMiddle3,-0.3842525,0.9659647,0.2479972,pick,left
24,HandRing3,-0.3703201,0.9452525,0.2440027,pick,left
24,HandPinky3,-0.3474343,0.9295833,0.2255315,pick,left
25,HandStart,-0.3276837,0.9584444,0.08816808,pick,left
25,HandThumb0,-0.3393261,0.9715579,0.1088793,pick,left
25,HandThumb1,-0.3524397,0.9867187,0.1262526,pick,left
25,HandThumb2,-0.3582318,1.008228,0.152862,pick,left
25,HandIndex1,-0.38557,0.9636359,0.1765619,pick,left
25,HandIndex2,-0.3798092,0.9870209,0.2091,pick,left
25,HandMiddle1,-0.3697129,0.9462549,0.1804599,pick,left
25,HandMiddle2,-0.378168,0.9550738,0.2246192,pick,left
25,HandRing1,-0.3487054,0.9390838,0.1805869,pick,left
25,HandRing2,-0.3607566,0.938397,0.2204207,pick,left
25,HandPinky0,-0.3187227,0.947003,0.1307724,pick,left
25,HandPinky1,-0.325733,0.9362437,0.1777749,pick,left
25,HandPinky2,-0.3376854,0.9291242,0.2074666,pick,left
25,HandThumb3,-0.36387,1.024442,0.1845843,pick,left
25,HandIndex3,-0.3640989,1.007126,0.2137788,pick,left
25,HandMiddle3,-0.3781249,0.967543,0.2512496,pick,left
25,HandRing3,-0.3644468,0.9468859,0.247231,pick,left
25,HandPinky3,-0.342289,0.9306515,0.2285965,pick,left
26,HandStart,-0.3237506,0.9600083,0.09055895,pick,left
26,HandThumb0,-0.3346035,0.9733224,0.1115687,pick,left
26,HandThumb1,-0.3469783,0.9886854,0.1293026,pick,left
26,HandThumb2,-0.351563,1.010408,0.1559747,pick,left
26,HandIndex1,-0.3787929,0.9661459,0.1806917,pick,left
26,HandIndex2,-0.3716916,0.9896455,0.2128803,pick,left
26,HandMiddle1,-0.363004,0.9486135,0.1841653,pick,left
26,HandMiddle2,-0.3699373,0.9578229,0.2285096,pick,left
26,HandRing1,-0.3420788,0.9412215,0.1836671,pick,left
26,HandRing2,-0.3528929,0.940838,0.2238584,pick,left
26,HandPinky0,-0.3135842,0.9486347,0.1329101,pick,left
26,HandPinky1,-0.3192361,0.9381285,0.1801522,pick,left
26,HandPinky2,-0.3303487,0.9312529,0.2102252,pick,left
26,HandThumb3,-0.3558772,1.026845,0.1877893,pick,left
26,HandIndex3,-0.3554122,1.009546,0.2163272,pick,left
26,HandMiddle3,-0.3686522,0.9707609,0.2548841,pick,left
26,HandRing3,-0.3554616,0.9498417,0.2506316,pick,left
26,HandPinky3,-0.3340212,0.9338521,0.2314326,pick,left
27,HandStart,-0.3189058,0.96302,0.09223115,pick,left
27,HandThumb0,-0.3286226,0.9768218,0.113481,pick,left
27,HandThumb1,-0.3399493,0.9926419,0.1315109,pick,left
27,HandThumb2,-0.3428904,1.014898,0.1579737,pick,left
27,HandIndex1,-0.3697816,0.9713873,0.1846047,pick,left
27,HandIndex2,-0.3609006,0.9953059,0.216034,pick,left
27,HandMiddle1,-0.3541017,0.9536802,0.1876609,pick,left
27,HandMiddle2,-0.3589332,0.9637427,0.2320985,pick,left
27,HandRing1,-0.3333255,0.9459728,0.1863558,pick,left
27,HandRing2,-0.3423775,0.9463306,0.2269806,pick,left
27,HandPinky0,-0.3070216,0.9521649,0.13427,pick,left
27,HandPinky1,-0.3107082,0.9424876,0.181882,pick,left
27,HandPinky2,-0.3205781,0.9362058,0.2125133,pick,left
27,HandThumb3,-0.3453919,1.031942,0.1896634,pick,left
27,HandIndex3,-0.3441692,1.014999,0.2183049,pick,left
27,HandMiddle3,-0.3561954,0.9772215,0.2580886,pick,left
27,HandRing3,-0.3435359,0.9559627,0.2536329,pick,left
27,HandPinky3,-0.3231705,0.9395136,0.2337814,pick,left
28,HandStart,-0.3135191,0.9666334,0.09371972,pick,left
28,HandThumb0,-0.3222465,0.9811118,0.1149487,pick,left
28,HandThumb1,-0.3326615,0.997548,0.1329773,pick,left
28,HandThumb2,-0.3341901,1.020566,0.1589025,pick,left
28,HandIndex1,-0.3607807,0.9780882,0.1876684,pick,left
28,HandIndex2,-0.3504362,1.002666,0.2181263,pick,left
28,HandMiddle1,-0.3452366,0.9602411,0.1906008,pick,left
28,HandMiddle2,-0.3482896,0.9715192,0.2349042,pick,left
28,HandRing1,-0.3246293,0.9522046,0.1887269,pick,left
28,HandRing2,-0.332196,0.9536363,0.2296308,pick,left
28,HandPinky0,-0.3002149,0.9566854,0.1355571,pick,left
28,HandPinky1,-0.3022444,0.948281,0.1835091,pick,left
28,HandPinky2,-0.3110441,0.9428521,0.2146256,pick,left
28,HandThumb3,-0.3351398,1.038496,0.1901846,pick,left
28,HandIndex3,-0.3333579,1.022161,0.2192184,pick,left
28,HandMiddle3,-0.3443305,0.9857196,0.2603469,pick,left
28,HandRing3,-0.3321966,0.9640179,0.2560256,pick,left
28,HandPinky3,-0.3127661,0.9467896,0.2358747,pick,left
29,HandStart,-0.309541,0.9679511,0.09402025,pick,left
29,HandThumb0,-0.3177479,0.9830698,0.1150092,pick,left
29,HandThumb1,-0.3276371,1.0001,0.1327807,pick,left
29,HandThumb2,-0.3283384,1.023781,0.1581378,pick,left
29,HandIndex1,-0.3553994,0.9824126,0.1882493,pick,left
29,HandIndex2,-0.3442856,1.00749,0.2180216,pick,left
29,HandMiddle1,-0.3401277,0.96437,0.1914084,pick,left
29,HandMiddle2,-0.3424408,0.9767221,0.2354695,pick,left
29,HandRing1,-0.3196869,0.9559337,0.1894699,pick,left
29,HandRing2,-0.3267496,0.9583402,0.2304181,pick,left
29,HandPinky0,-0.2958779,0.9587489,0.1359127,pick,left
29,HandPinky1,-0.2974407,0.9514999,0.1840702,pick,left
29,HandPinky2,-0.3059298,0.9468518,0.2153988,pick,left
29,HandThumb3,-0.3284757,1.042495,0.188972,pick,left
29,HandIndex3,-0.3268584,1.0267,0.2184184,pick,left
29,HandMiddle3,-0.3378552,0.9915146,0.2604657,pick,left
29,HandRing3,-0.3262145,0.9693578,0.2565485,pick,left
29,HandPinky3,-0.3072819,0.9513449,0.2365643,pick,left
