Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
25,HandThumb2,0.2927634,1.073116,0.2127582,pick,left
25,HandIndex1,0.2753426,1.041885,0.2594546,pick,left
25,HandIndex2,0.3063636,1.066122,0.2688895,pick,left
25,HandMiddle1,0.2847117,1.02024,0.2559251,pick,left
25,HandMiddle2,0.3066281,1.029595,0.295059,pick,left
25,HandRing1,0.297463,1.006533,0.2439971,pick,left
25,HandRing2,0.3100063,1.000057,0.2831527,pick,left
25,HandPinky0,0.2856169,1.004133,0.1865769,pick,left
25,HandPinky1,0.3105771,0.9962668,0.2276773,pick,left
25,HandPinky2,0.3209056,0.9797459,0.2540502,pick,left
25,HandThumb3,0.3183126,1.087031,0.2340792,pick,left
25,HandIndex3,0.3265623,1.080065,0.2604915,pick,left
25,HandMiddle3,0.3279014,1.043116,0.3102008,pick,left
25,HandRing3,0.3277761,1.007308,0.3040362,pick,left
25,HandPinky3,0.3343088,0.9743814,0.2702233,pick,left
26,HandStart,0.2511654,1.017801,0.1594381,pick,left
26,HandThumb0,0.2598263,1.033091,0.1801179,pick,left
26,HandThumb1,0.2673562,1.050277,0.1988684,pick,left
26,HandThumb2,0.2883826,1.071163,0.2169225,pick,left
26,HandIndex1,0.2730698,1.035814,0.2613545,pick,left
26,HandIndex2,0.3028212,1.060985,0.2723108,pick,left
26,HandMiddle1,0.2836208,1.015046,0.2562465,pick,left
26,HandMiddle2,0.3054515,1.02283,0.2957703,pick,left
26,HandRing1,0.2970258,1.002972,0.2433126,pick,left
26,HandRing2,0.3103707,0.9945576,0.2818294,pick,left
26,HandPinky0,0.2848393,1.003981,0.1859223,pick,left
26,HandPinky1,0.3105596,0.994657,0.226242,pick,left
26,HandPinky2,0.3221256,0.9770713,0.251384,pick,left
26,HandThumb3,0.3132701,1.084979,0.2390748,pick,left
26,HandIndex3,0.3221194,1.07662,0.2648236,pick,left
26,HandMiddle3,0.3260591,1.036339,0.3118168,pick,left
26,HandRing3,0.3276046,1.000704,0.3035016,pick,left
26,HandPinky3,0.3355494,0.9706897,0.267166,pick,left
27,HandStart,0.2497575,1.017819,0.1597217,pick,left
27,HandThumb0,0.2577202,1.032147,0.1813498,pick,left
27,HandThumb1,0.2644454,1.048424,0.2011862,pick,left
27,HandThumb2,0.2844179,1.0692,0.2205183,pick,left
27,HandIndex1,0.2715595,1.03011,0.2625071,pick,left
27,HandIndex2,0.2999736,1.056094,0.2750064,pick,left
27,HandMiddle1,0.2832401,1.010385,0.2559323,pick,left
27,HandMiddle2,0.3050728,1.016662,0.2957223,pick,left
27,HandRing1,0.2971943,1.000018,0.2421284,pick,left
27,HandRing2,0.3114694,0.9898525,0.2798819,pick,left
27,HandPinky0,0.2844228,1.004212,0.1850104,pick,left
27,HandPinky1,0.3110211,0.9936821,0.2244539,pick,left
27,HandPinky2,0.3239307,0.9752822,0.2483271,pick,left
27,HandThumb3,0.3086388,1.082933,0.243447,pick,left
27,HandIndex3,0.3182644,1.0733,0.2684994,pick,left
27,HandMiddle3,0.3249516,1.029923,0.3128586,pick,left
27,HandRing3,0.3281417,0.9944969,0.3023526,pick,left
27,HandPinky3,0.3373448,0.9677004,0.2635775,pick,left
28,HandStart,0.2487668,1.017303,0.1596448,pick,left
28,HandThumb0,0.2561985,1.030718,0.1820342,pick,left
28,HandThumb1,0.2622949,1.04612,0.2027528,pick,left
28,HandThumb2,0.2813985,1.066653,0.2231912,pick,left
28,HandIndex1,0.2706933,1.02465,0.2628752,pick,left
28,HandIndex2,0.2979977,1.05111,0.2767707,pick,left
28,HandMiddle1,0.2832438,1.005915,0.2551145,pick,left
28,HandMiddle2,0.305145,1.010822,0.2950589,pick,left
28,HandRing1,0.2975729,0.9970367,0.2406709,pick,left
28,HandRing2,0.3126858,0.9854368,0.2776774,pick,left
28,HandPinky0,0.2842132,1.003918,0.1839493,pick,left
28,HandPinky1,0.3115573,0.9923978,0.2225982,pick,left
28,HandPinky2,0.3256202,0.973439,0.2453566,pick,left
28,HandThumb3,0.3050624,1.080195,0.246805,pick,left
28,HandIndex3,0.3154049,1.069514,0.2711863,pick,left
28,HandMiddle3,0.3243675,1.023445,0.3133847,pick,left
28,HandRing3,0.3290415,0.988794,0.3006052,pick,left
28,HandPinky3,0.3392673,0.9651965,0.2600472,pick,left
29,HandStart,0.2479845,1.016615,0.1589373,pick,left
29,HandThumb0,0.2549876,1.029146,0.1819671,pick,left
29,HandThumb1,0.2605727,1.043698,0.2034314,pick,left
29,HandThumb2,0.2789551,1.063855,0.2248803,pick,left
29,HandIndex1,0.2699524,1.019542,0.2623785,pick,left
29,HandIndex2,0.2963707,1.04618,0.2775849,pick,left
29,HandMiddle1,0.2831602,1.001699,0.2536634,pick,left
29,HandMiddle2,0.305115,1.005296,0.2937179,pick,left
29,HandRing1,0.2977608,0.9940984,0.2387705,pick,left
29,HandRing2,0.3135349,0.9812545,0.2750837,pick,left
29,HandPinky0,0.283977,1.003338,0.1824871,pick,left
29,HandPinky1,0.3118494,0.9908986,0.220468,pick,left
29,HandPinky2,0.3271131,0.971857,0.2423675,pick,left
29,HandThumb3,0.3021333,1.07707,0.2491518,pick,left
29,HandIndex3,0.3130631,1.065477,0.2729028,pick,left
29,HandMiddle3,0.323811,1.017095,0.3131061,pick,left
29,HandRing3,0.3296341,0.9833043,0.2983449,pick,left
29,HandPinky3,0.341133,0.9633877,0.2565698,pick,left
