Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
23,HandThumb3,0.3679383,0.7538357,-0.331546,pick,right
23,HandIndex3,0.4033239,0.7421837,-0.3330226,pick,right
23,HandMiddle3,0.4483305,0.7471673,-0.3348199,pick,right
23,HandRing3,0.4646,0.772188,-0.3424512,pick,right
23,HandPinky3,0.4584548,0.804355,-0.3590749,pick,right
24,HandStart,0.3308173,0.8715286,-0.3350195,pick,right
24,HandThumb0,0.3394251,0.846565,-0.3287596,pick,right
24,HandThumb1,0.3445536,0.821858,-0.3205795,pick,right
24,HandThumb2,0.351577,0.7878858,-0.321493,pick,right
24,HandIndex1,0.4020791,0.8020147,-0.299231,pick,right
24,HandIndex2,0.4115573,0.7654092,-0.3136868,pick,right
24,HandMiddle1,0.4137755,0.81534,-0.31518,pick,right
24,HandMiddle2,0.4383934,0.7773601,-0.3223069,pick,right
24,HandRing1,0.4151787,0.8241902,-0.3354892,pick,right
24,HandRing2,0.4475048,0.7979713,-0.3353197,pick,right
24,HandPinky0,0.3683515,0.8547231,-0.3533251,pick,right
24,HandPinky1,0.4112608,0.8319526,-0.3571248,pick,right
24,HandPinky2,0.4418808,0.8206467,-0.3540033,pick,right
24,HandThumb3,0.3691418,0.7571948,-0.3286007,pick,right
24,HandIndex3,0.4044399,0.7459011,-0.3292331,pick,right
24,HandMiddle3,0.4496037,0.7513158,-0.3300968,pick,right
24,HandRing3,0.4657891,0.7764354,-0.3378403,pick,right
24,HandPinky3,0.4596638,0.8083252,-0.3553964,pick,right
25,HandStart,0.331187,0.8745542,-0.3338001,pick,right
25,HandThumb0,0.3398991,0.8497741,-0.3269804,pick,right
25,HandThumb1,0.3450756,0.8252825,-0.3182047,pick,right
25,HandThumb2,0.3523424,0.7913492,-0.3182537,pick,right
25,HandIndex1,0.4025202,0.8062372,-0.2959107,pick,right
25,HandIndex2,0.4125031,0.7694207,-0.3094628,pick,right
25,HandMiddle1,0.4143067,0.819352,-0.3119674,pick,right
25,HandMiddle2,0.4393008,0.781428,-0.317998,pick,right
25,HandRing1,0.4158839,0.8278367,-0.3324193,pick,right
25,HandRing2,0.4484211,0.8019062,-0.3312455,pick,right
25,HandPinky0,0.3690515,0.8576907,-0.3513569,pick,right
25,HandPinky1,0.4121637,0.8351701,-0.3542387,pick,right
25,HandPinky2,0.4428653,0.8242885,-0.3504768,pick,right
25,HandThumb3,0.370281,0.7607031,-0.3245786,pick,right
25,HandIndex3,0.4056918,0.7495789,-0.3247211,pick,right
25,HandMiddle3,0.4507838,0.7553138,-0.3251283,pick,right
25,HandRing3,0.4669239,0.7804859,-0.3330571,pick,right
25,HandPinky3,0.4608345,0.812193,-0.3513706,pick,right
26,HandStart,0.3317891,0.8775805,-0.3317737,pick,right
26,HandThumb0,0.3406161,0.8529457,-0.3245851,pick,right
26,HandThumb1,0.3458679,0.8286403,-0.3153485,pick,right
26,HandThumb2,0.3532606,0.7947399,-0.3147286,pick,right
26,HandIndex1,0.4034404,0.8101684,-0.2928772,pick,right
26,HandIndex2,0.4137882,0.7731884,-0.30569,pick,right
26,HandMiddle1,0.4151647,0.8230956,-0.3091304,pick,right
26,HandMiddle2,0.4403996,0.7852263,-0.3144617,pick,right
26,HandRing1,0.4167008,0.8312802,-0.3297073,pick,right
26,HandRing2,0.4493954,0.8055778,-0.3280101,pick,right
26,HandPinky0,0.3697294,0.8606309,-0.3490821,pick,right
26,HandPinky1,0.4129448,0.8382689,-0.3516335,pick,right
26,HandPinky2,0.4437452,0.8277509,-0.347652,pick,right
26,HandThumb3,0.3713809,0.7641033,-0.3205624,pick,right
26,HandIndex3,0.407206,0.7530001,-0.3205904,pick,right
26,HandMiddle3,0.4520545,0.7590648,-0.3211245,pick,right
26,HandRing3,0.4680566,0.7842634,-0.3293992,pick,right
26,HandPinky3,0.4618697,0.8158737,-0.3483094,pick,right
27,HandStart,0.3329284,0.8807847,-0.329538,pick,right
27,HandThumb0,0.3417667,0.8562114,-0.3221558,pick,right
27,HandThumb1,0.3469717,0.8320093,-0.3126261,pick,right
27,HandThumb2,0.3543657,0.7981195,-0.3115814,pick,right
27,HandIndex1,0.4045219,0.813747,-0.2898952,pick,right
27,HandIndex2,0.4166696,0.776808,-0.3011521,pick,right
27,HandMiddle1,0.4162973,0.8265942,-0.3061749,pick,right
27,HandMiddle2,0.4417589,0.788807,-0.3109849,pick,right
27,HandRing1,0.417913,0.8346535,-0.3267951,pick,right
27,HandRing2,0.4507124,0.8091193,-0.3246411,pick,right
27,HandPinky0,0.3709781,0.8637972,-0.3465669,pick,right
27,HandPinky1,0.4142449,0.8414988,-0.3487813,pick,right
27,HandPinky2,0.4450989,0.8312418,-0.3445417,pick,right
27,HandThumb3,0.3725544,0.767455,-0.3170434,pick,right
27,HandIndex3,0.4113528,0.7558427,-0.3154734,pick,right
27,HandMiddle3,0.4535936,0.7626472,-0.3173304,pick,right
27,HandRing3,0.4695002,0.7878977,-0.3257031,pick,right
27,HandPinky3,0.4633566,0.8195605,-0.344988,pick,right
28,HandStart,0.3343232,0.8836116,-0.3278285,pick,right
28,HandThumb0,0.3431495,0.8590944,-0.3202476,pick,right
28,HandThumb1,0.3482598,0.8349822,-0.3104429,pick,right
28,HandThumb2,0.3556947,0.8011162,-0.3089954,pick,right
28,HandIndex1,0.4056207,0.8169615,-0.2870157,pick,right
28,HandIndex2,0.4195639,0.7802245,-0.2967495,pick,right
28,HandMiddle1,0.4175657,0.8297972,-0.3031805,pick,right
28,HandMiddle2,0.4433844,0.792176,-0.3073456,pick,right
28,HandRing1,0.4194265,0.8377942,-0.3238043,pick,right
28,HandRing2,0.4523624,0.8125016,-0.3209855,pick,right
28,HandPinky0,0.3726555,0.8667045,-0.3442943,pick,right
28,HandPinky1,0.4160265,0.8445539,-0.34586,pick,right
28,HandPinky2,0.4469103,0.8346035,-0.3411347,pick,right
28,HandThumb3,0.3740216,0.7704509,-0.3139699,pick,right
28,HandIndex3,0.4156274,0.7586167,-0.3105524,pick,right
28,HandMiddle3,0.4555112,0.7660675,-0.3133413,pick,right
28,HandRing3,0.4713275,0.7914211,-0.3216197,pick,right
28,HandPinky3,0.4653203,0.8231556,-0.3412513,pick,right
29,HandStart,0.3359,0.8847253,-0.3282683,pick,right
29,HandThumb0,0.3447827,0.8603523,-0.3202986,pick,right
29,HandThumb1,0.3498334,0.8364043,-0.3100694,pick,right
29,HandThumb2,0.3575031,0.8026237,-0.3079905,pick,right
29,HandIndex1,0.406843,0.819087,-0.2852573,pick,right
29,HandIndex2,0.4216885,0.7824789,-0.2941019,pick,right
29,HandMiddle1,0.4190494,0.8319296,-0.30122,pick,right
29,HandMiddle2,0.4454966,0.7946427,-0.3043085,pick,right
29,HandRing1,0.4213318,0.8398007,-0.3218499,pick,right
29,HandRing2,0.4545075,0.8149763,-0.317906,pick,right
29,HandPinky0,0.3747877,0.8680922,-0.3436768,pick,right
29,HandPinky1,0.4184022,0.8463714,-0.3440299,pick,right
29,HandPinky2,0.449301,0.8369217,-0.3384515,pick,right
29,HandThumb3,0.3762074,0.7720632,-0.3121358,pick,right
29,HandIndex3,0.4185306,0.7606273,-0.3077197,pick,right
29,HandMiddle3,0.45811,0.7686408,-0.3097363,pick,right
29,HandRing3,0.4737599,0.7941483,-0.3178279,pick,right
29,HandPinky3,0.4679043,0.8257993,-0.338,pick,right
