Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
24,HandRing2,0.3618201,0.9141746,0.3642686,idle,right
24,HandPinky0,0.3406137,0.8785495,0.2773368,idle,right
24,HandPinky1,0.3607291,0.8875465,0.3193708,idle,right
24,HandPinky2,0.3773377,0.8925134,0.3461945,idle,right
24,HandThumb3,0.2756289,0.9063466,0.3510983,idle,right
24,HandIndex3,0.311355,0.9393903,0.3968225,idle,right
24,HandMiddle3,0.3422341,0.9292417,0.4029015,idle,right
24,HandRing3,0.3640562,0.9129098,0.3917755,idle,right
24,HandPinky3,0.3823016,0.8890107,0.3664181,idle,right
25,HandStart,0.3144935,0.8810784,0.2403831,idle,right
25,HandThumb0,0.3040385,0.8876832,0.263745,idle,right
25,HandThumb1,0.2893068,0.8978585,0.2823734,idle,right
25,HandThumb2,0.274653,0.9068285,0.3114826,idle,right
25,HandIndex1,0.313418,0.9318956,0.3300157,idle,right
25,HandIndex2,0.3119009,0.9436458,0.367624,idle,right
25,HandMiddle1,0.3345155,0.9222644,0.3287054,idle,right
25,HandMiddle2,0.3381495,0.9314003,0.3722371,idle,right
25,HandRing1,0.3469965,0.9048916,0.3255579,idle,right
25,HandRing2,0.3564564,0.9127986,0.3641793,idle,right
25,HandPinky0,0.3370538,0.8754938,0.2775624,idle,right
25,HandPinky1,0.3554555,0.8844593,0.320381,idle,right
25,HandPinky2,0.3707284,0.888961,0.3480668,idle,right
25,HandThumb3,0.2709257,0.9127265,0.3459153,idle,right
25,HandIndex3,0.307018,0.9440647,0.3924111,idle,right
25,HandMiddle3,0.3362211,0.9313527,0.4008135,idle,right
25,HandRing3,0.3567919,0.9124722,0.3918019,idle,right
25,HandPinky3,0.3739999,0.8858957,0.3687018,idle,right
26,HandStart,0.3138213,0.8786786,0.2388453,idle,right
26,HandThumb0,0.3025604,0.8874985,0.2610739,idle,right
26,HandThumb1,0.287734,0.8999814,0.2781599,idle,right
26,HandThumb2,0.2721236,0.9117078,0.3057525,idle,right
26,HandIndex1,0.3119216,0.9340671,0.3257132,idle,right
26,HandIndex2,0.309061,0.9476353,0.3626251,idle,right
26,HandMiddle1,0.3319899,0.9223864,0.3263526,idle,right
26,HandMiddle2,0.3335578,0.9332649,0.3696063,idle,right
26,HandRing1,0.3428504,0.903746,0.3249104,idle,right
26,HandRing2,0.3503453,0.9126222,0.3637519,idle,right
26,HandPinky0,0.333206,0.8729301,0.2777509,idle,right
26,HandPinky1,0.3495458,0.8823453,0.3213031,idle,right
26,HandPinky2,0.363151,0.8867666,0.349858,idle,right
26,HandThumb3,0.2667029,0.9196392,0.3395458,idle,right
26,HandIndex3,0.302553,0.9496155,0.3869589,idle,right
26,HandMiddle3,0.329642,0.934753,0.3979397,idle,right
26,HandRing3,0.3486572,0.9135969,0.3913096,idle,right
26,HandPinky3,0.3645926,0.8844659,0.3707991,idle,right
27,HandStart,0.3124791,0.877057,0.2363156,idle,right
27,HandThumb0,0.3004648,0.887357,0.2574881,idle,right
27,HandThumb1,0.2854266,0.9012617,0.273239,idle,right
27,HandThumb2,0.2688939,0.9147565,0.2994515,idle,right
27,HandIndex1,0.3087307,0.9357681,0.3209116,idle,right
27,HandIndex2,0.3041446,0.9502552,0.3572964,idle,right
27,HandMiddle1,0.3279952,0.9229906,0.323191,idle,right
27,HandMiddle2,0.3275611,0.935265,0.366096,idle,right
27,HandRing1,0.3377938,0.9037171,0.323072,idle,right
27,HandRing2,0.343369,0.9135621,0.3620028,idle,right
27,HandPinky0,0.3291464,0.8717105,0.276516,idle,right
27,HandPinky1,0.3434062,0.8818449,0.3206338,idle,right
27,HandPinky2,0.355344,0.8865609,0.349879,idle,right
27,HandThumb3,0.2619252,0.924155,0.3325784,idle,right
27,HandIndex3,0.2960907,0.9530429,0.3810824,idle,right
27,HandMiddle3,0.3219512,0.9378992,0.3940589,idle,right
27,HandRing3,0.3399644,0.9155926,0.3893435,idle,right
27,HandPinky3,0.3552723,0.8849778,0.3709358,idle,right
28,HandStart,0.310656,0.876614,0.2330599,idle,right
28,HandThumb0,0.2982502,0.8872231,0.2538506,idle,right
28,HandThumb1,0.2829349,0.9013041,0.269172,idle,right
28,HandThumb2,0.2658991,0.9150417,0.2949324,idle,right
28,HandIndex1,0.3053558,0.9365185,0.3167312,idle,right
28,HandIndex2,0.3000415,0.9512143,0.3529328,idle,right
28,HandMiddle1,0.324558,0.9237571,0.3195599,idle,right
28,HandMiddle2,0.3232793,0.9365161,0.3623064,idle,right
28,HandRing1,0.3343346,0.9044751,0.3199008,idle,right
28,HandRing2,0.3390948,0.914826,0.3588087,idle,right
28,HandPinky0,0.3265435,0.8718213,0.2736441,idle,right
28,HandPinky1,0.339967,0.8825656,0.3178798,idle,right
28,HandPinky2,0.3511702,0.8876945,0.3473453,idle,right
28,HandThumb3,0.2582879,0.9248108,0.3278098,idle,right
28,HandIndex3,0.2914662,0.9540835,0.3765261,idle,right
28,HandMiddle3,0.3170483,0.9394086,0.3901118,idle,right
28,HandRing3,0.3350656,0.9171832,0.386038,idle,right
28,HandPinky3,0.3505901,0.8864181,0.3684151,idle,right
29,HandStart,0.3085574,0.8764203,0.2303963,idle,right
29,HandThumb0,0.296056,0.8869151,0.2511876,idle,right
29,HandThumb1,0.2806472,0.9008224,0.2665738,idle,right
29,HandThumb2,0.2634848,0.9142809,0.2923974,idle,right
29,HandIndex1,0.3027909,0.9360746,0.3142153,idle,right
29,HandIndex2,0.2973478,0.9504052,0.3505439,idle,right
29,HandMiddle1,0.3220467,0.923396,0.3170525,idle,right
29,HandMiddle2,0.3206201,0.9359371,0.3598587,idle,right
29,HandRing1,0.3319131,0.9041592,0.3173636,idle,right
29,HandRing2,0.3364928,0.9144103,0.3563195,idle,right
29,HandPinky0,0.3243777,0.8715935,0.2710026,idle,right
29,HandPinky1,0.3376529,0.882282,0.3152966,idle,right
29,HandPinky2,0.3486033,0.8874055,0.3448578,idle,right
29,HandThumb3,0.2557349,0.9238512,0.3253008,idle,right
29,HandIndex3,0.2886782,0.9529611,0.3741388,idle,right
29,HandMiddle3,0.3142515,0.938601,0.3876557,idle,right
29,HandRing3,0.3323233,0.9166357,0.3835388,idle,right
29,HandPinky3,0.347905,0.8860905,0.3659216,idle,right
