Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
25,HandThumb1,0.2170085,1.010848,0.1832173,pick,right
25,HandThumb2,0.1888429,1.0296,0.18525,pick,right
25,HandIndex1,0.2199302,1.062106,0.2197957,pick,right
25,HandIndex2,0.1861432,1.077765,0.2330964,pick,right
25,HandMiddle1,0.2255155,1.04971,0.238712,pick,right
25,HandMiddle2,0.1983247,1.07659,0.2619764,pick,right
25,HandRing1,0.2235454,1.031678,0.2505928,pick,right
25,HandRing2,0.2092896,1.057679,0.2784101,pick,right
25,HandPinky0,0.2327359,0.9823861,0.2228219,pick,right
25,HandPinky1,0.219135,1.010784,0.2585145,pick,right
25,HandPinky2,0.2128354,1.026632,0.285626,pick,right
25,HandThumb3,0.1626368,1.04501,0.2030592,pick,right
25,HandIndex3,0.1625877,1.069129,0.229543,pick,right
25,HandMiddle3,0.1719145,1.084813,0.2697175,pick,right
25,HandRing3,0.1887014,1.071127,0.2911723,pick,right
25,HandPinky3,0.2001485,1.035163,0.3002797,pick,right
26,HandStart,0.2490881,0.9697638,0.1841499,pick,right
26,HandThumb0,0.2325897,0.9904444,0.1858331,pick,right
26,HandThumb1,0.2169475,1.010944,0.1832869,pick,right
26,HandThumb2,0.1887715,1.029683,0.1853018,pick,right
26,HandIndex1,0.2198237,1.062216,0.2198526,pick,right
26,HandIndex2,0.1860417,1.077872,0.2331696,pick,right
26,HandMiddle1,0.2254212,1.049832,0.2387734,pick,right
26,HandMiddle2,0.1982334,1.076709,0.2620455,pick,right
26,HandRing1,0.2234672,1.031804,0.2506618,pick,right
26,HandRing2,0.209181,1.057787,0.2784797,pick,right
26,HandPinky0,0.2326954,0.9825078,0.2229103,pick,right
26,HandPinky1,0.2190749,1.010909,0.2585926,pick,right
26,HandPinky2,0.2127144,1.026731,0.2857055,pick,right
26,HandThumb3,0.1625605,1.045065,0.2031277,pick,right
26,HandIndex3,0.1624935,1.069214,0.2296195,pick,right
26,HandMiddle3,0.171822,1.08492,0.269795,pick,right
26,HandRing3,0.1885843,1.071217,0.2912482,pick,right
26,HandPinky3,0.2000117,1.035232,0.3003624,pick,right
27,HandStart,0.2491707,0.9697896,0.1842445,pick,right
27,HandThumb0,0.232661,0.990462,0.1859179,pick,right
27,HandThumb1,0.2170142,1.010956,0.1833529,pick,right
27,HandThumb2,0.1888281,1.029682,0.1853464,pick,right
27,HandIndex1,0.2198627,1.062249,0.2198929,pick,right
27,HandIndex2,0.1860799,1.077904,0.2332097,pick,right
27,HandMiddle1,0.2254717,1.049881,0.2388205,pick,right
27,HandMiddle2,0.1983041,1.076773,0.2620984,pick,right
27,HandRing1,0.2235307,1.031859,0.2507213,pick,right
27,HandRing2,0.2092462,1.057843,0.2785397,pick,right
27,HandPinky0,0.2327801,0.98255,0.2230003,pick,right
27,HandPinky1,0.2191521,1.010967,0.2586671,pick,right
27,HandPinky2,0.2127594,1.026771,0.2857826,pick,right
27,HandThumb3,0.1626132,1.045043,0.2031849,pick,right
27,HandIndex3,0.162536,1.06923,0.2296702,pick,right
27,HandMiddle3,0.171907,1.085004,0.2698754,pick,right
27,HandRing3,0.1886718,1.071281,0.2913353,pick,right
27,HandPinky3,0.2000675,1.035255,0.300459,pick,right
28,HandStart,0.2492804,0.9697816,0.1842914,pick,right
28,HandThumb0,0.2327658,0.9904508,0.1859557,pick,right
28,HandThumb1,0.2171194,1.010943,0.1833747,pick,right
28,HandThumb2,0.1889259,1.02966,0.1853477,pick,right
28,HandIndex1,0.2199525,1.062252,0.2198952,pick,right
28,HandIndex2,0.186166,1.077907,0.2332016,pick,right
28,HandMiddle1,0.2255661,1.049895,0.2388287,pick,right
28,HandMiddle2,0.1984188,1.076805,0.2621089,pick,right
28,HandRing1,0.2236306,1.031879,0.2507389,pick,right
28,HandRing2,0.2093542,1.057866,0.2785578,pick,right
28,HandPinky0,0.2328898,0.9825577,0.2230421,pick,right
28,HandPinky1,0.2192577,1.010989,0.2586955,pick,right
28,HandPinky2,0.212851,1.026778,0.2858166,pick,right
28,HandThumb3,0.1627074,1.045003,0.2031965,pick,right
28,HandIndex3,0.1626245,1.069224,0.2296681,pick,right
28,HandMiddle3,0.1720382,1.085066,0.2699113,pick,right
28,HandRing3,0.188807,1.07132,0.2913802,pick,right
28,HandPinky3,0.2001786,1.035252,0.3005159,pick,right
29,HandStart,0.2494164,0.9697306,0.1843882,pick,right
29,HandThumb0,0.2329027,0.9904005,0.1860525,pick,right
29,HandThumb1,0.2172583,1.010894,0.1834681,pick,right
29,HandThumb2,0.1890604,1.029605,0.185438,pick,right
29,HandIndex1,0.2201019,1.06221,0.2199776,pick,right
29,HandIndex2,0.186321,1.077879,0.2332832,pick,right
29,HandMiddle1,0.2257215,1.049858,0.2389124,pick,right
29,HandMiddle2,0.1986025,1.076788,0.2622037,pick,right
29,HandRing1,0.2237896,1.031845,0.2508279,pick,right
29,HandRing2,0.2095484,1.05784,0.2786587,pick,right
29,HandPinky0,0.2330389,0.982517,0.2231409,pick,right
29,HandPinky1,0.219419,1.010958,0.2587915,pick,right
29,HandPinky2,0.2130436,1.026731,0.2859292,pick,right
29,HandThumb3,0.162844,1.044936,0.2032993,pick,right
29,HandIndex3,0.1627768,1.069198,0.2297628,pick,right
29,HandMiddle3,0.1722351,1.085069,0.2700278,pick,right
29,HandRing3,0.1890281,1.071309,0.2915078,pick,right
29,HandPinky3,0.2004011,1.035199,0.3006574,pick,right
