Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
24,HandMiddle2,-0.1805328,1.235635,0.2756714,idle,left
24,HandRing1,-0.196118,1.185436,0.2924672,idle,left
24,HandRing2,-0.187865,1.225987,0.3002804,idle,left
24,HandPinky0,-0.1825561,1.130477,0.3103684,idle,left
24,HandPinky1,-0.1971612,1.177372,0.3146144,idle,left
24,HandPinky2,-0.2022396,1.209397,0.3216333,idle,left
24,HandThumb3,-0.1317672,1.191607,0.234638,idle,left
24,HandIndex3,-0.1554259,1.252549,0.2602813,idle,left
24,HandMiddle3,-0.1591416,1.252435,0.2877283,idle,left
24,HandRing3,-0.163567,1.237333,0.3105008,idle,left
24,HandPinky3,-0.185545,1.222249,0.3277383,idle,left
25,HandStart,-0.1593934,1.091829,0.2845569,idle,left
25,HandThumb0,-0.1562328,1.118895,0.2811836,idle,left
25,HandThumb1,-0.1539512,1.139732,0.2644213,idle,left
25,HandThumb2,-0.1552376,1.171099,0.248695,idle,left
25,HandIndex1,-0.195416,1.192207,0.2754111,idle,left
25,HandIndex2,-0.2040432,1.231717,0.2819064,idle,left
25,HandMiddle1,-0.2061844,1.18337,0.2951135,idle,left
25,HandMiddle2,-0.2095557,1.227916,0.3075001,idle,left
25,HandRing1,-0.2048697,1.172985,0.314985,idle,left
25,HandRing2,-0.2052386,1.212007,0.3308174,idle,left
25,HandPinky0,-0.1756449,1.121305,0.3152407,idle,left
25,HandPinky1,-0.1982239,1.160864,0.3341039,idle,left
25,HandPinky2,-0.2071818,1.18854,0.350056,idle,left
25,HandThumb3,-0.1613914,1.207067,0.2481308,idle,left
25,HandIndex3,-0.193977,1.254113,0.2911794,idle,left
25,HandMiddle3,-0.1919027,1.249134,0.3186072,idle,left
25,HandRing3,-0.1841689,1.229664,0.339056,idle,left
25,HandPinky3,-0.1937766,1.204688,0.3564339,idle,left
26,HandStart,-0.1461698,1.084925,0.2782953,idle,left
26,HandThumb0,-0.1357014,1.110305,0.2778082,idle,left
26,HandThumb1,-0.1263637,1.130985,0.263473,idle,left
26,HandThumb2,-0.1179785,1.162687,0.2509211,idle,left
26,HandIndex1,-0.1535081,1.191692,0.2763306,idle,left
26,HandIndex2,-0.1520842,1.231484,0.2859367,idle,left
26,HandMiddle1,-0.1680698,1.184659,0.2942392,idle,left
26,HandMiddle2,-0.1651051,1.228484,0.3090612,idle,left
26,HandRing1,-0.1714539,1.172863,0.3130504,idle,left
26,HandRing2,-0.1704239,1.210976,0.3309345,idle,left
26,HandPinky0,-0.1569938,1.115339,0.3104243,idle,left
26,HandPinky1,-0.1701031,1.158016,0.3313365,idle,left
26,HandPinky2,-0.1731257,1.185733,0.349318,idle,left
26,HandThumb3,-0.1145556,1.198941,0.2533241,idle,left
26,HandIndex3,-0.1374331,1.249586,0.2980427,idle,left
26,HandMiddle3,-0.145477,1.245681,0.3233504,idle,left
26,HandRing3,-0.1497512,1.226445,0.3434617,idle,left
26,HandPinky3,-0.1576412,1.197953,0.3589122,idle,left
27,HandStart,-0.1442183,1.076732,0.2777196,idle,left
27,HandThumb0,-0.1266336,1.09782,0.2775263,idle,left
27,HandThumb1,-0.1095277,1.113656,0.2642241,idle,left
27,HandThumb2,-0.09054583,1.140553,0.2520126,idle,left
27,HandIndex1,-0.1188096,1.180366,0.2692771,idle,left
27,HandIndex2,-0.1068825,1.218801,0.2769023,idle,left
27,HandMiddle1,-0.1369835,1.179558,0.2851294,idle,left
27,HandMiddle2,-0.1243882,1.222541,0.2970854,idle,left
27,HandRing1,-0.1461407,1.171054,0.3037917,idle,left
27,HandRing2,-0.1378426,1.209535,0.3187572,idle,left
27,HandPinky0,-0.149428,1.111827,0.3062794,idle,left
27,HandPinky1,-0.1516724,1.158222,0.3228008,idle,left
27,HandPinky2,-0.1486527,1.187203,0.3386646,idle,left
27,HandThumb3,-0.07706825,1.174438,0.2534283,idle,left
27,HandIndex3,-0.08913536,1.232871,0.2901675,idle,left
27,HandMiddle3,-0.1028955,1.235485,0.3130766,idle,left
27,HandRing3,-0.1158344,1.220703,0.3334018,idle,left
27,HandPinky3,-0.1316556,1.195352,0.3498823,idle,left
28,HandStart,-0.154729,1.075047,0.2804273,idle,left
28,HandThumb0,-0.1310891,1.088941,0.2818573,idle,left
28,HandThumb1,-0.1066775,1.094302,0.2720756,idle,left
28,HandThumb2,-0.07678728,1.109515,0.2616825,idle,left
28,HandIndex1,-0.09150407,1.159086,0.2605066,idle,left
28,HandIndex2,-0.06835737,1.192706,0.263917,idle,left
28,HandMiddle1,-0.1119115,1.16845,0.2693435,idle,left
28,HandMiddle2,-0.08745866,1.207203,0.2763745,idle,left
28,HandRing1,-0.1277528,1.16901,0.2852555,idle,left
28,HandRing2,-0.1092635,1.20565,0.2947017,idle,left
28,HandPinky0,-0.1532452,1.116969,0.298169,idle,left
28,HandPinky1,-0.1420278,1.164675,0.3035325,idle,left
28,HandPinky2,-0.1353731,1.196387,0.3106578,idle,left
28,HandThumb3,-0.05243431,1.136671,0.2605107,idle,left
28,HandIndex3,-0.05039766,1.204116,0.279284,idle,left
28,HandMiddle3,-0.06724721,1.217039,0.2958668,idle,left
28,HandRing3,-0.08878158,1.212034,0.3137619,idle,left
28,HandPinky3,-0.1205647,1.204829,0.3244631,idle,left
29,HandStart,-0.1713779,1.0824,0.2869436,idle,left
29,HandThumb0,-0.1457715,1.092202,0.2884205,idle,left
29,HandThumb1,-0.1196626,1.089798,0.2826844,idle,left
29,HandThumb2,-0.08599554,1.095293,0.2743653,idle,left
29,HandIndex1,-0.08957279,1.142512,0.2530113,idle,left
29,HandIndex2,-0.06010193,1.170935,0.2518882,idle,left
29,HandMiddle1,-0.1085651,1.157384,0.2535918,idle,left
29,HandMiddle2,-0.07637524,1.189677,0.2619676,idle,left
29,HandRing1,-0.1260146,1.166214,0.2646376,idle,left
29,HandRing2,-0.09946353,1.197575,0.2738604,idle,left
29,HandPinky0,-0.163547,1.127218,0.2890425,idle,left
29,HandPinky1,-0.1433243,1.171233,0.2798625,idle,left
29,HandPinky2,-0.1321814,1.202157,0.2753675,idle,left
29,HandThumb3,-0.05469718,1.112453,0.2667617,idle,left
29,HandIndex3,-0.0430221,1.183755,0.2671463,idle,left
29,HandMiddle3,-0.06066889,1.197678,0.2859359,idle,left
29,HandRing3,-0.08514497,1.19771,0.2987306,idle,left
29,HandPinky3,-0.1181482,1.213826,0.2875347,idle,left
