Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
24,HandIndex1,0.4091761,0.9493424,0.02840339,pick,right
24,HandIndex2,0.4049716,0.9490638,0.06866522,pick,right
24,HandMiddle1,0.4255143,0.9319704,0.02853401,pick,right
24,HandMiddle2,0.4313823,0.9359773,0.07379785,pick,right
24,HandRing1,0.4305824,0.9103591,0.02867816,pick,right
24,HandRing2,0.4415652,0.9136102,0.06869371,pick,right
24,HandPinky0,0.4051966,0.8779026,-0.01309866,pick,right
24,HandPinky1,0.4304751,0.8870699,0.02753504,pick,right
24,HandPinky2,0.4425495,0.8866888,0.05801804,pick,right
24,HandThumb3,0.360841,0.9271996,0.05573763,pick,right
24,HandIndex3,0.3854831,0.9369216,0.08073491,pick,right
24,HandMiddle3,0.4231022,0.9323548,0.1017796,pick,right
24,HandRing3,0.4390234,0.9128016,0.09693116,pick,right
24,HandPinky3,0.4436353,0.8842034,0.07952708,pick,right
25,HandStart,0.3808592,0.8850092,-0.05034167,pick,right
25,HandThumb0,0.3757741,0.8994896,-0.02796038,pick,right
25,HandThumb1,0.3676338,0.9166499,-0.009442523,pick,right
25,HandThumb2,0.3552799,0.9287784,0.02063327,pick,right
25,HandIndex1,0.40798,0.9492722,0.02919431,pick,right
25,HandIndex2,0.4036094,0.9488799,0.06943749,pick,right
25,HandMiddle1,0.4243119,0.9318942,0.02932311,pick,right
25,HandMiddle2,0.4300037,0.9357771,0.07462025,pick,right
25,HandRing1,0.4293722,0.9102809,0.02944438,pick,right
25,HandRing2,0.4402612,0.9134158,0.06949483,pick,right
25,HandPinky0,0.4040314,0.8778909,-0.01241129,pick,right
25,HandPinky1,0.4292582,0.8869933,0.02826908,pick,right
25,HandPinky2,0.4413162,0.8864826,0.05875666,pick,right
25,HandThumb3,0.3594727,0.9270929,0.05641816,pick,right
25,HandIndex3,0.3841025,0.9367204,0.08145994,pick,right
25,HandMiddle3,0.421524,0.9320373,0.1025266,pick,right
25,HandRing3,0.437531,0.912502,0.09771146,pick,right
25,HandPinky3,0.4423045,0.8839163,0.08026087,pick,right
26,HandStart,0.379367,0.8850822,-0.04974383,pick,right
26,HandThumb0,0.3742566,0.8995416,-0.02735475,pick,right
26,HandThumb1,0.3660993,0.9166914,-0.008834638,pick,right
26,HandThumb2,0.3536595,0.9287543,0.02123219,pick,right
26,HandIndex1,0.4064083,0.9492345,0.02990849,pick,right
26,HandIndex2,0.4018579,0.948734,0.07013053,pick,right
26,HandMiddle1,0.422726,0.9318434,0.03004469,pick,right
26,HandMiddle2,0.428219,0.9356122,0.075376,pick,right
26,HandRing1,0.4277689,0.9102259,0.03015012,pick,right
26,HandRing2,0.438553,0.9132606,0.0702366,pick,right
26,HandPinky0,0.4024711,0.877903,-0.01178339,pick,right
26,HandPinky1,0.4276382,0.8869398,0.02894856,pick,right
26,HandPinky2,0.4396792,0.8863211,0.05944084,pick,right
26,HandThumb3,0.3577308,0.9270244,0.05702899,pick,right
26,HandIndex3,0.3823214,0.9365677,0.08209789,pick,right
26,HandMiddle3,0.4195049,0.9317567,0.1031943,pick,right
26,HandRing3,0.4356103,0.9122518,0.09842861,pick,right
26,HandPinky3,0.440558,0.8836901,0.080942,pick,right
27,HandStart,0.3776524,0.8851723,-0.04894584,pick,right
27,HandThumb0,0.372512,0.8996124,-0.02655116,pick,right
27,HandThumb1,0.364335,0.9167521,-0.008030441,pick,right
27,HandThumb2,0.351807,0.9287556,0.02202348,pick,right
27,HandIndex1,0.4046002,0.9492077,0.0308321,pick,right
27,HandIndex2,0.3998607,0.9486032,0.07103088,pick,right
27,HandMiddle1,0.4208992,0.9317991,0.0309821,pick,right
27,HandMiddle2,0.4261834,0.9354627,0.07634687,pick,right
27,HandRing1,0.4259189,0.9101762,0.03107379,pick,right
27,HandRing2,0.4365927,0.9131219,0.07119644,pick,right
27,HandPinky0,0.4006719,0.8779266,-0.01094665,pick,right
27,HandPinky1,0.425766,0.8868915,0.0298462,pick,right
27,HandPinky2,0.4377843,0.8861756,0.06034531,pick,right
27,HandThumb3,0.3557418,0.9269906,0.05783383,pick,right
27,HandIndex3,0.3802879,0.9364368,0.08293872,pick,right
27,HandMiddle3,0.4172255,0.9314982,0.1040723,pick,right
27,HandRing3,0.4334292,0.9120269,0.09936132,pick,right
27,HandPinky3,0.4385453,0.8834881,0.08184399,pick,right
28,HandStart,0.3754419,0.8851687,-0.04777342,pick,right
28,HandThumb0,0.37026,0.8996091,-0.02538857,pick,right
28,HandThumb1,0.3620538,0.9167516,-0.006883338,pick,right
28,HandThumb2,0.3494301,0.9287227,0.02314351,pick,right
28,HandIndex1,0.4022538,0.9491624,0.03208377,pick,right
28,HandIndex2,0.3973257,0.9485068,0.07225907,pick,right
28,HandMiddle1,0.4185358,0.9317382,0.03227048,pick,right
28,HandMiddle2,0.4236083,0.935352,0.07766338,pick,right
28,HandRing1,0.4235346,0.9101105,0.03237017,pick,right
28,HandRing2,0.4340976,0.913018,0.07252491,pick,right
28,HandPinky0,0.3983606,0.8778934,-0.009718988,pick,right
28,HandPinky1,0.4233625,0.8868262,0.03113749,pick,right
28,HandPinky2,0.4353516,0.8860565,0.0616468,pick,right
28,HandThumb3,0.3532092,0.9269702,0.05897125,pick,right
28,HandIndex3,0.3777221,0.936357,0.08413324,pick,right
28,HandMiddle3,0.4144173,0.9313164,0.1053021,pick,right
28,HandRing3,0.43072,0.9118724,0.1006629,pick,right
28,HandPinky3,0.4359894,0.8833405,0.0831459,pick,right
29,HandStart,0.3733288,0.883708,-0.04588634,pick,right
29,HandThumb0,0.3681185,0.8981293,-0.02349576,pick,right
29,HandThumb1,0.3598939,0.9152541,-0.004982255,pick,right
29,HandThumb2,0.3472065,0.9271716,0.02503902,pick,right
29,HandIndex1,0.4000495,0.9475955,0.03408632,pick,right
29,HandIndex2,0.3949519,0.9468513,0.0742389,pick,right
29,HandMiddle1,0.4163165,0.9301576,0.03428419,pick,right
29,HandMiddle2,0.4211976,0.9336747,0.07970566,pick,right
29,HandRing1,0.4212971,0.9085256,0.03437023,pick,right
29,HandRing2,0.4317853,0.911364,0.07454955,pick,right
29,HandPinky0,0.3961725,0.8763737,-0.007798173,pick,right
29,HandPinky1,0.4211078,0.8852428,0.03311281,pick,right
29,HandPinky2,0.4331073,0.8843971,0.06361602,pick,right
29,HandThumb3,0.3508595,0.9254146,0.06087962,pick,right
29,HandIndex3,0.3753285,0.9347062,0.08608495,pick,right
29,HandMiddle3,0.4118039,0.9295473,0.1072626,pick,right
29,HandRing3,0.4282352,0.9101498,0.1026634,pick,right
29,HandPinky3,0.4336504,0.881636,0.08511199,pick,right
