Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
25,HandThumb2,0.2062625,1.073581,0.1771562,pick,left
25,HandIndex1,0.2414791,1.055255,0.2201866,pick,left
25,HandIndex2,0.2539849,1.093735,0.2214764,pick,left
25,HandMiddle1,0.2610315,1.045117,0.2110403,pick,left
25,HandMiddle2,0.286186,1.077416,0.2316146,pick,left
25,HandRing1,0.2737779,1.04031,0.1935136,pick,left
25,HandRing2,0.3019143,1.057592,0.2188537,pick,left
25,HandPinky0,0.2465653,1.01424,0.1485363,pick,left
25,HandPinky1,0.2826317,1.03688,0.1722169,pick,left
25,HandPinky2,0.3099081,1.040965,0.1899498,pick,left
25,HandThumb3,0.2237172,1.104527,0.183376,pick,left
25,HandIndex3,0.2492865,1.110368,0.2021324,pick,left
25,HandMiddle3,0.2998288,1.102375,0.239069,pick,left
25,HandRing3,0.3191178,1.075717,0.2322701,pick,left
25,HandPinky3,0.3275204,1.050606,0.1981257,pick,left
26,HandStart,0.2096356,0.9930959,0.1407955,pick,left
26,HandThumb0,0.2098176,1.015518,0.1560817,pick,left
26,HandThumb1,0.2049568,1.03682,0.1711242,pick,left
26,HandThumb2,0.2056338,1.070069,0.1810389,pick,left
26,HandIndex1,0.2350473,1.04883,0.2270463,pick,left
26,HandIndex2,0.2476522,1.087011,0.2317447,pick,left
26,HandMiddle1,0.2554382,1.03878,0.2198394,pick,left
26,HandMiddle2,0.278085,1.069418,0.2452901,pick,left
26,HandRing1,0.2701872,1.034625,0.2037782,pick,left
26,HandRing2,0.2948751,1.049898,0.2336057,pick,left
26,HandPinky0,0.2483891,1.011472,0.1544634,pick,left
26,HandPinky1,0.2815596,1.032118,0.1835769,pick,left
26,HandPinky2,0.3047984,1.03498,0.2065317,pick,left
26,HandThumb3,0.2225047,1.100348,0.1910156,pick,left
26,HandIndex3,0.246253,1.105616,0.2137224,pick,left
26,HandMiddle3,0.2908933,1.093738,0.2557363,pick,left
26,HandRing3,0.3098376,1.068211,0.2492654,pick,left
26,HandPinky3,0.3197403,1.045645,0.2180633,pick,left
27,HandStart,0.2121098,0.9963692,0.1366152,pick,left
27,HandThumb0,0.211437,1.018135,0.1528099,pick,left
27,HandThumb1,0.2057742,1.0392,0.1679046,pick,left
27,HandThumb2,0.2072615,1.071893,0.1794467,pick,left
27,HandIndex1,0.2271753,1.046731,0.2284191,pick,left
27,HandIndex2,0.2414939,1.083663,0.236774,pick,left
27,HandMiddle1,0.2476813,1.035362,0.2240627,pick,left
27,HandMiddle2,0.2677396,1.063178,0.2544474,pick,left
27,HandRing1,0.2644987,1.030636,0.210366,pick,left
27,HandRing2,0.2841969,1.042944,0.2449047,pick,left
27,HandPinky0,0.2493639,1.011099,0.1571456,pick,left
27,HandPinky1,0.278784,1.027971,0.1921304,pick,left
27,HandPinky2,0.2968199,1.028296,0.219512,pick,left
27,HandThumb3,0.2243282,1.100389,0.193507,pick,left
27,HandIndex3,0.2444891,1.103077,0.2198327,pick,left
27,HandMiddle3,0.2802395,1.086023,0.2681036,pick,left
27,HandRing3,0.2971357,1.059564,0.2639002,pick,left
27,HandPinky3,0.3095367,1.037491,0.2344698,pick,left
28,HandStart,0.2128227,1.001107,0.1326509,pick,left
28,HandThumb0,0.2121129,1.022442,0.1494078,pick,left
28,HandThumb1,0.2066091,1.043649,0.1643611,pick,left
28,HandThumb2,0.2098221,1.075686,0.1773071,pick,left
28,HandIndex1,0.2199246,1.04745,0.2274831,pick,left
28,HandIndex2,0.2365807,1.082478,0.2390745,pick,left
28,HandMiddle1,0.239568,1.034065,0.2255557,pick,left
28,HandMiddle2,0.2576598,1.058857,0.2595756,pick,left
28,HandRing1,0.2575689,1.027892,0.214127,pick,left
28,HandRing2,0.2729927,1.037312,0.251621,pick,left
28,HandPinky0,0.2481357,1.011309,0.1586366,pick,left
28,HandPinky1,0.2739239,1.024141,0.1979359,pick,left
28,HandPinky2,0.2875294,1.021975,0.2276907,pick,left
28,HandThumb3,0.2274259,1.101904,0.1947339,pick,left
28,HandIndex3,0.243915,1.10186,0.223471,pick,left
28,HandMiddle3,0.2702562,1.079864,0.2758453,pick,left
28,HandRing3,0.2845149,1.052026,0.2729565,pick,left
28,HandPinky3,0.2986608,1.029434,0.2447331,pick,left
29,HandStart,0.2117477,1.006323,0.1314882,pick,left
29,HandThumb0,0.2124919,1.027787,0.1480772,pick,left
29,HandThumb1,0.2088687,1.049976,0.1621542,pick,left
29,HandThumb2,0.2159421,1.081082,0.1758167,pick,left
29,HandIndex1,0.2129404,1.052643,0.2265893,pick,left
29,HandIndex2,0.2338032,1.084194,0.2410138,pick,left
29,HandMiddle1,0.2298185,1.035825,0.2275918,pick,left
29,HandMiddle2,0.2466464,1.057467,0.2643032,pick,left
29,HandRing1,0.2478747,1.026186,0.2189999,pick,left
29,HandRing2,0.258771,1.033423,0.2585135,pick,left
29,HandPinky0,0.2440086,1.010406,0.1626153,pick,left
29,HandPinky1,0.2655012,1.019125,0.2054659,pick,left
29,HandPinky2,0.2737574,1.015206,0.236956,pick,left
29,HandThumb3,0.235074,1.10402,0.1960357,pick,left
29,HandIndex3,0.2468851,1.101569,0.226876,pick,left
29,HandMiddle3,0.260206,1.076064,0.2826048,pick,left
29,HandRing3,0.2693402,1.046159,0.281547,pick,left
29,HandPinky3,0.2833159,1.020811,0.2555897,pick,left
