Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
24,HandMiddle2,-0.4169776,1.193678,0.4547633,idle,left
24,HandRing1,-0.4555209,1.168129,0.4469517,idle,left
24,HandRing2,-0.4151497,1.175017,0.4524216,idle,left
24,HandPinky0,-0.4435547,1.141387,0.3966058,idle,left
24,HandPinky1,-0.4458587,1.147231,0.4445652,idle,left
24,HandPinky2,-0.4153456,1.158395,0.446512,idle,left
24,HandThumb3,-0.442848,1.2605,0.3980612,idle,left
24,HandIndex3,-0.4152989,1.207633,0.4287387,idle,left
24,HandMiddle3,-0.4108549,1.189309,0.4265589,idle,left
24,HandRing3,-0.4111744,1.172838,0.4246331,idle,left
24,HandPinky3,-0.4108143,1.157765,0.425483,idle,left
25,HandStart,-0.4479992,1.149256,0.3530711,idle,left
25,HandThumb0,-0.439291,1.168416,0.3698868,idle,left
25,HandThumb1,-0.4407194,1.19444,0.3736452,idle,left
25,HandThumb2,-0.4386562,1.226784,0.3853232,idle,left
25,HandIndex1,-0.4560231,1.211007,0.4376329,idle,left
25,HandIndex2,-0.4190804,1.213203,0.4532952,idle,left
25,HandMiddle1,-0.4605196,1.18912,0.445456,idle,left
25,HandMiddle2,-0.4161864,1.193277,0.4547296,idle,left
25,HandRing1,-0.4548493,1.167884,0.4470273,idle,left
25,HandRing2,-0.4144356,1.174605,0.4523889,idle,left
25,HandPinky0,-0.4430572,1.14101,0.3967106,idle,left
25,HandPinky1,-0.4452765,1.146942,0.4446632,idle,left
25,HandPinky2,-0.4147079,1.157974,0.4464908,idle,left
25,HandThumb3,-0.4420117,1.26013,0.3979252,idle,left
25,HandIndex3,-0.4145301,1.207202,0.4286704,idle,left
25,HandMiddle3,-0.4101774,1.188864,0.4265078,idle,left
25,HandRing3,-0.4105394,1.172366,0.4245942,idle,left
25,HandPinky3,-0.4102196,1.15727,0.4254551,idle,left
26,HandStart,-0.4473742,1.148547,0.3534232,idle,left
26,HandThumb0,-0.4385675,1.16767,0.370231,idle,left
26,HandThumb1,-0.4399036,1.1937,0.3739805,idle,left
26,HandThumb2,-0.4377441,1.226039,0.3856528,idle,left
26,HandIndex1,-0.455043,1.210318,0.4380035,idle,left
26,HandIndex2,-0.4180618,1.212342,0.4535981,idle,left
26,HandMiddle1,-0.4596189,1.188448,0.4458291,idle,left
26,HandMiddle2,-0.4152536,1.192415,0.4550329,idle,left
26,HandRing1,-0.4540331,1.167189,0.4473904,idle,left
26,HandRing2,-0.4135801,1.173739,0.4526685,idle,left
26,HandPinky0,-0.4424122,1.140275,0.3970555,idle,left
26,HandPinky1,-0.4445485,1.146209,0.4450116,idle,left
26,HandPinky2,-0.4139277,1.157109,0.4467562,idle,left
26,HandThumb3,-0.4410077,1.259399,0.3982427,idle,left
26,HandIndex3,-0.413626,1.206352,0.4289496,idle,left
26,HandMiddle3,-0.4093495,1.188007,0.4267881,idle,left
26,HandRing3,-0.4097548,1.171491,0.4248646,idle,left
26,HandPinky3,-0.4094736,1.156375,0.4257143,idle,left
27,HandStart,-0.4465334,1.147603,0.3542953,idle,left
27,HandThumb0,-0.4376238,1.166669,0.371114,idle,left
27,HandThumb1,-0.4388556,1.192701,0.3748803,idle,left
27,HandThumb2,-0.4365674,1.225025,0.3865721,idle,left
27,HandIndex1,-0.4538378,1.209317,0.4389493,idle,left
27,HandIndex2,-0.4168186,1.211138,0.4544786,idle,left
27,HandMiddle1,-0.458503,1.18746,0.4467564,idle,left
27,HandMiddle2,-0.4141061,1.19121,0.4558986,idle,left
27,HandRing1,-0.4530104,1.166175,0.4482892,idle,left
27,HandRing2,-0.4125178,1.172531,0.4534982,idle,left
27,HandPinky0,-0.4415625,1.139263,0.3979135,idle,left
27,HandPinky1,-0.443622,1.145155,0.445878,idle,left
27,HandPinky2,-0.4129463,1.155909,0.4475594,idle,left
27,HandThumb3,-0.4397047,1.258391,0.3991768,idle,left
27,HandIndex3,-0.4125043,1.20518,0.4298008,idle,left
27,HandMiddle3,-0.4082996,1.186831,0.4276291,idle,left
27,HandRing3,-0.4087554,1.170299,0.4256844,idle,left
27,HandPinky3,-0.4085189,1.155167,0.4265121,idle,left
28,HandStart,-0.4448677,1.146453,0.3557014,idle,left
28,HandThumb0,-0.4358704,1.165429,0.3725745,idle,left
28,HandThumb1,-0.4369943,1.191458,0.376403,idle,left
28,HandThumb2,-0.4345601,1.223744,0.3881675,idle,left
28,HandIndex1,-0.4518906,1.207962,0.4405285,idle,left
28,HandIndex2,-0.4148645,1.209551,0.4560668,idle,left
28,HandMiddle1,-0.456659,1.186105,0.4482735,idle,left
28,HandMiddle2,-0.4122413,1.189611,0.4574114,idle,left
28,HandRing1,-0.4512664,1.16479,0.4497467,idle,left
28,HandRing2,-0.4107379,1.170933,0.4549328,idle,left
28,HandPinky0,-0.4399401,1.137966,0.3992963,idle,left
28,HandPinky1,-0.4419764,1.143733,0.4472771,idle,left
28,HandPinky2,-0.4112447,1.15433,0.4489386,idle,left
28,HandThumb3,-0.4375512,1.257098,0.4008403,idle,left
28,HandIndex3,-0.410621,1.203673,0.4313577,idle,left
28,HandMiddle3,-0.4064962,1.185313,0.4291168,idle,left
28,HandRing3,-0.407009,1.168766,0.4271093,idle,left
28,HandPinky3,-0.4068221,1.153618,0.4278891,idle,left
29,HandStart,-0.4427137,1.14505,0.3574178,idle,left
29,HandThumb0,-0.433625,1.163918,0.3743621,idle,left
29,HandThumb1,-0.4346353,1.189939,0.3782769,idle,left
29,HandThumb2,-0.4320503,1.222175,0.3901446,idle,left
29,HandIndex1,-0.4494421,1.206275,0.4424734,idle,left
29,HandIndex2,-0.4124106,1.207613,0.4580228,idle,left
29,HandMiddle1,-0.4543177,1.184413,0.4501367,idle,left
29,HandMiddle2,-0.409879,1.187659,0.4592685,idle,left
29,HandRing1,-0.4490294,1.163066,0.4515306,idle,left
29,HandRing2,-0.408464,1.168983,0.4566909,idle,left
29,HandPinky0,-0.4378307,1.136377,0.4009809,idle,left
29,HandPinky1,-0.4398422,1.141974,0.4489829,idle,left
29,HandPinky2,-0.4090526,1.152404,0.4506256,idle,left
29,HandThumb3,-0.4348874,1.255503,0.402922,idle,left
29,HandIndex3,-0.4082321,1.201835,0.4332789,idle,left
29,HandMiddle3,-0.4041936,1.183466,0.430946,idle,left
29,HandRing3,-0.4047688,1.166905,0.4288561,idle,left
29,HandPinky3,-0.4046341,1.151739,0.4295737,idle,left
