Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
25,HandIndex1,0.2587735,1.258276,0.4637229,pick,right
25,HandIndex2,0.2563659,1.285553,0.4935376,pick,right
25,HandMiddle1,0.2527259,1.237773,0.4742956,pick,right
25,HandMiddle2,0.2623507,1.259652,0.5133848,pick,right
25,HandRing1,0.2373216,1.222683,0.479564,pick,right
25,HandRing2,0.2532153,1.235164,0.5159515,pick,right
25,HandPinky0,0.2054954,1.201992,0.4348186,pick,right
25,HandPinky1,0.2181019,1.20959,0.4812673,pick,right
25,HandPinky2,0.2333133,1.212738,0.5101439,pick,right
25,HandThumb3,0.2169172,1.305666,0.4548247,pick,right
25,HandIndex3,0.2472153,1.303588,0.5097834,pick,right
25,HandMiddle3,0.2648189,1.275399,0.5380954,pick,right
25,HandRing3,0.2602506,1.246848,0.5408201,pick,right
25,HandPinky3,0.2388666,1.218125,0.5303957,pick,right
26,HandStart,0.1950777,1.202719,0.3937848,pick,right
26,HandThumb0,0.2001871,1.224903,0.408557,pick,right
26,HandThumb1,0.2077008,1.248817,0.4172351,pick,right
26,HandThumb2,0.206385,1.279323,0.4337252,pick,right
26,HandIndex1,0.2466217,1.257083,0.4684778,pick,right
26,HandIndex2,0.2443822,1.284359,0.4983062,pick,right
26,HandMiddle1,0.2401368,1.236655,0.4789367,pick,right
26,HandMiddle2,0.2496187,1.25831,0.5181854,pick,right
26,HandRing1,0.2244492,1.221776,0.4839632,pick,right
26,HandRing2,0.2400244,1.233945,0.5205932,pick,right
26,HandPinky0,0.1929894,1.201576,0.4387366,pick,right
26,HandPinky1,0.2050265,1.208951,0.4853721,pick,right
26,HandPinky2,0.2198297,1.21179,0.5144917,pick,right
26,HandThumb3,0.2057531,1.305106,0.4589406,pick,right
26,HandIndex3,0.2354353,1.302526,0.5145178,pick,right
26,HandMiddle3,0.2520457,1.27396,0.5429611,pick,right
26,HandRing3,0.2469039,1.24546,0.5455841,pick,right
26,HandPinky3,0.2251335,1.217046,0.5348444,pick,right
27,HandStart,0.1834369,1.202279,0.3970351,pick,right
27,HandThumb0,0.1886341,1.224384,0.4118955,pick,right
27,HandThumb1,0.1964086,1.248176,0.4206791,pick,right
27,HandThumb2,0.1953538,1.278727,0.4371042,pick,right
27,HandIndex1,0.2344492,1.25582,0.4726817,pick,right
27,HandIndex2,0.2322406,1.283148,0.5024651,pick,right
27,HandMiddle1,0.2274253,1.23551,0.4830211,pick,right
27,HandMiddle2,0.2366037,1.25699,0.5224377,pick,right
27,HandRing1,0.2113981,1.220898,0.4877518,pick,right
27,HandRing2,0.2265087,1.232766,0.5246741,pick,right
27,HandPinky0,0.180473,1.201199,0.4419392,pick,right
27,HandPinky1,0.1917402,1.2084,0.4887937,pick,right
27,HandPinky2,0.2059955,1.210933,0.5182134,pick,right
27,HandThumb3,0.194725,1.304547,0.4622824,pick,right
27,HandIndex3,0.2234124,1.301486,0.5185488,pick,right
27,HandMiddle3,0.2388785,1.27259,0.547259,pick,right
27,HandRing3,0.2331283,1.24414,0.549799,pick,right
27,HandPinky3,0.2109626,1.216077,0.5386795,pick,right
28,HandStart,0.17191,1.201622,0.399057,pick,right
28,HandThumb0,0.1769433,1.223688,0.4140315,pick,right
28,HandThumb1,0.1847037,1.247434,0.42295,pick,right
28,HandThumb2,0.1835522,1.277995,0.4393501,pick,right
28,HandIndex1,0.2217866,1.25484,0.4756821,pick,right
28,HandIndex2,0.2192512,1.282168,0.5054399,pick,right
28,HandMiddle1,0.2144708,1.234557,0.4858711,pick,right
28,HandMiddle2,0.2231012,1.25594,0.5254641,pick,right
28,HandRing1,0.1982855,1.220023,0.4902916,pick,right
28,HandRing2,0.2128224,1.231719,0.5274979,pick,right
28,HandPinky0,0.1681124,1.20052,0.4438978,pick,right
28,HandPinky1,0.1785491,1.207624,0.4909589,pick,right
28,HandPinky2,0.1922507,1.209971,0.5206558,pick,right
28,HandThumb3,0.18263,1.303815,0.4645187,pick,right
28,HandIndex3,0.210302,1.300551,0.5214053,pick,right
28,HandMiddle3,0.2250403,1.271501,0.5503386,pick,right
28,HandRing3,0.2190593,1.24301,0.5527583,pick,right
28,HandPinky3,0.1968371,1.215035,0.5412303,pick,right
29,HandStart,0.161633,1.200261,0.3998295,pick,right
29,HandThumb0,0.1662076,1.222318,0.4149623,pick,right
29,HandThumb1,0.1735981,1.246118,0.4240494,pick,right
29,HandThumb2,0.1719304,1.276611,0.4405335,pick,right
29,HandIndex1,0.2098856,1.253735,0.4773114,pick,right
29,HandIndex2,0.2066496,1.280952,0.5071024,pick,right
29,HandMiddle1,0.2026893,1.233319,0.4873186,pick,right
29,HandMiddle2,0.2106124,1.254661,0.5270809,pick,right
29,HandRing1,0.1866279,1.218569,0.4914703,pick,right
29,HandRing2,0.2006148,1.230235,0.5288966,pick,right
29,HandPinky0,0.1572831,1.19891,0.4446133,pick,right
29,HandPinky1,0.1670371,1.205929,0.4918334,pick,right
29,HandPinky2,0.1803392,1.208218,0.521716,pick,right
29,HandThumb3,0.1704216,1.302318,0.4657886,pick,right
29,HandIndex3,0.1973065,1.299178,0.5230225,pick,right
29,HandMiddle3,0.2120728,1.27016,0.5520271,pick,right
29,HandRing3,0.2064179,1.241483,0.5542791,pick,right
29,HandPinky3,0.1845854,1.213219,0.5423788,pick,right
