Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
24,HandRing2,0.2630868,0.8473572,0.4849967,idle,right
24,HandPinky0,0.2605323,0.7998235,0.4008157,idle,right
24,HandPinky1,0.2730394,0.8161114,0.4436024,idle,right
24,HandPinky2,0.2812224,0.8226182,0.4737808,idle,right
24,HandThumb3,0.1829921,0.8076831,0.4649882,idle,right
24,HandIndex3,0.2106431,0.8671867,0.5099415,idle,right
24,HandMiddle3,0.238226,0.8635614,0.5197473,idle,right
24,HandRing3,0.2632712,0.8506633,0.5124241,idle,right
24,HandPinky3,0.2806417,0.817448,0.4942461,idle,right
25,HandStart,0.2388895,0.7956673,0.3630745,idle,right
25,HandThumb0,0.2259489,0.7989162,0.3858932,idle,right
25,HandThumb1,0.2072984,0.8045945,0.4028489,idle,right
25,HandThumb2,0.1876995,0.8061662,0.4303434,idle,right
25,HandIndex1,0.216792,0.845733,0.4503822,idle,right
25,HandIndex2,0.2142361,0.8639314,0.4852685,idle,right
25,HandMiddle1,0.2399616,0.8441307,0.4499545,idle,right
25,HandMiddle2,0.2403338,0.8604846,0.4914767,idle,right
25,HandRing1,0.2578609,0.8321882,0.4478363,idle,right
25,HandRing2,0.2632023,0.8471377,0.4851405,idle,right
25,HandPinky0,0.2606238,0.7996222,0.4009484,idle,right
25,HandPinky1,0.2731472,0.815899,0.4437346,idle,right
25,HandPinky2,0.2813437,0.8223987,0.4739108,idle,right
25,HandThumb3,0.1830848,0.8074657,0.4651472,idle,right
25,HandIndex3,0.2107423,0.866959,0.5101088,idle,right
25,HandMiddle3,0.2383316,0.8633333,0.5199057,idle,right
25,HandRing3,0.2633933,0.8504417,0.5125681,idle,right
25,HandPinky3,0.2807568,0.8172082,0.4943709,idle,right
26,HandStart,0.2390745,0.7954822,0.3632118,idle,right
26,HandThumb0,0.2261359,0.7987199,0.3860333,idle,right
26,HandThumb1,0.207488,0.8043798,0.4029979,idle,right
26,HandThumb2,0.1878991,0.8059277,0.4305009,idle,right
26,HandIndex1,0.2169597,0.8455233,0.4505293,idle,right
26,HandIndex2,0.2143817,0.8637207,0.4854144,idle,right
26,HandMiddle1,0.2401303,0.8439365,0.4500971,idle,right
26,HandMiddle2,0.2404861,0.8602853,0.4916214,idle,right
26,HandRing1,0.2580372,0.8320062,0.4479742,idle,right
26,HandRing2,0.2633719,0.8469523,0.4852807,idle,right
26,HandPinky0,0.2608132,0.7994474,0.4010821,idle,right
26,HandPinky1,0.2733336,0.8157277,0.4438678,idle,right
26,HandPinky2,0.2815295,0.8222204,0.4740457,idle,right
26,HandThumb3,0.1832853,0.8072187,0.4653051,idle,right
26,HandIndex3,0.2108829,0.866757,0.5102529,idle,right
26,HandMiddle3,0.2384819,0.8631369,0.52005,idle,right
26,HandRing3,0.2635628,0.8502498,0.5127091,idle,right
26,HandPinky3,0.2809335,0.8170069,0.4944997,idle,right
27,HandStart,0.2392266,0.7953308,0.3633361,idle,right
27,HandThumb0,0.2262872,0.7985713,0.3861567,idle,right
27,HandThumb1,0.2076386,0.8042262,0.4031222,idle,right
27,HandThumb2,0.1880516,0.8057588,0.4306275,idle,right
27,HandIndex1,0.2170877,0.845398,0.4506325,idle,right
27,HandIndex2,0.2145025,0.8636215,0.4855034,idle,right
27,HandMiddle1,0.2402592,0.8438239,0.4502,idle,right
27,HandMiddle2,0.2406026,0.8601848,0.4917197,idle,right
27,HandRing1,0.2581726,0.8319026,0.4480816,idle,right
27,HandRing2,0.2634967,0.8468584,0.4853858,idle,right
27,HandPinky0,0.2609647,0.7993246,0.4012038,idle,right
27,HandPinky1,0.2734779,0.8156307,0.4439818,idle,right
27,HandPinky2,0.2816623,0.8221264,0.4741621,idle,right
27,HandThumb3,0.1834363,0.8070503,0.4654314,idle,right
27,HandIndex3,0.2110052,0.8666826,0.5103391,idle,right
27,HandMiddle3,0.2385974,0.8630512,0.5201467,idle,right
27,HandRing3,0.2636842,0.8501614,0.5128135,idle,right
27,HandPinky3,0.2810549,0.8169037,0.4946134,idle,right
28,HandStart,0.2392491,0.7952245,0.363342,idle,right
28,HandThumb0,0.2262996,0.7984955,0.3861525,idle,right
28,HandThumb1,0.207645,0.8041725,0.403104,idle,right
28,HandThumb2,0.1880451,0.8057204,0.4305992,idle,right
28,HandIndex1,0.2170763,0.8454044,0.4505651,idle,right
28,HandIndex2,0.2144909,0.8636829,0.4854073,idle,right
28,HandMiddle1,0.2402478,0.8438267,0.4501454,idle,right
28,HandMiddle2,0.2405705,0.8602323,0.4916476,idle,right
28,HandRing1,0.2581606,0.8319004,0.4480503,idle,right
28,HandRing2,0.2634639,0.8468969,0.485341,idle,right
28,HandPinky0,0.2609702,0.7992632,0.4012147,idle,right
28,HandPinky1,0.2734657,0.8156214,0.443978,idle,right
28,HandPinky2,0.2816249,0.822149,0.4741583,idle,right
28,HandThumb3,0.1834235,0.8070342,0.4654015,idle,right
28,HandIndex3,0.2109884,0.8667749,0.5102384,idle,right
28,HandMiddle3,0.2385511,0.8631321,0.5200702,idle,right
28,HandRing3,0.2636359,0.8502311,0.5127651,idle,right
28,HandPinky3,0.2809843,0.8169327,0.4946102,idle,right
29,HandStart,0.2391975,0.7952306,0.3631915,idle,right
29,HandThumb0,0.226236,0.7985405,0.3859895,idle,right
29,HandThumb1,0.2075752,0.8042485,0.4029238,idle,right
29,HandThumb2,0.1879613,0.8058337,0.4304069,idle,right
29,HandIndex1,0.2169942,0.8455482,0.4503275,idle,right
29,HandIndex2,0.2144258,0.8638898,0.4851376,idle,right
29,HandMiddle1,0.2401652,0.8439605,0.4499235,idle,right
29,HandMiddle2,0.2404739,0.860422,0.4914037,idle,right
29,HandRing1,0.2580745,0.8320239,0.4478565,idle,right
29,HandRing2,0.2633591,0.8470772,0.4851271,idle,right
29,HandPinky0,0.2608981,0.7993164,0.4010708,idle,right
29,HandPinky1,0.2733753,0.8157327,0.4438172,idle,right
29,HandPinky2,0.2815078,0.8223124,0.4739934,idle,right
29,HandThumb3,0.1833415,0.8071852,0.465208,idle,right
29,HandIndex3,0.2109251,0.8670173,0.5099646,idle,right
29,HandMiddle3,0.2384407,0.8633594,0.5198215,idle,right
29,HandRing3,0.2635124,0.85045,0.5125465,idle,right
29,HandPinky3,0.2808287,0.8171135,0.4944485,idle,right
