Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
24,HandIndex1,-0.184773,1.083019,0.1824186,idle,left
24,HandIndex2,-0.2003694,1.117203,0.1987257,idle,left
24,HandMiddle1,-0.1910176,1.069448,0.2013679,idle,left
24,HandMiddle2,-0.2057526,1.105488,0.2265311,idle,left
24,HandRing1,-0.1856128,1.054351,0.2170942,idle,left
24,HandRing2,-0.1953794,1.085043,0.2442268,idle,left
24,HandPinky0,-0.160449,1.004341,0.1973296,idle,left
24,HandPinky1,-0.1753322,1.037773,0.230364,idle,left
24,HandPinky2,-0.1779679,1.059766,0.2550632,idle,left
24,HandThumb3,-0.1547806,1.106977,0.1582278,idle,left
24,HandIndex3,-0.2030265,1.140276,0.2109505,idle,left
24,HandMiddle3,-0.2059788,1.129768,0.2437237,idle,left
24,HandRing3,-0.1955471,1.107199,0.2624656,idle,left
24,HandPinky3,-0.1754873,1.074023,0.271547,idle,left
25,HandStart,-0.1511459,0.9783273,0.1593361,idle,left
25,HandThumb0,-0.1534799,1.005571,0.161837,idle,left
25,HandThumb1,-0.1572778,1.031142,0.1546206,idle,left
25,HandThumb2,-0.1667848,1.064906,0.1530516,idle,left
25,HandIndex1,-0.2037562,1.068237,0.1839395,idle,left
25,HandIndex2,-0.2215,1.100634,0.2016388,idle,left
25,HandMiddle1,-0.2066392,1.053769,0.2030343,idle,left
25,HandMiddle2,-0.2182277,1.09012,0.2293674,idle,left
25,HandRing1,-0.1978487,1.040447,0.2188358,idle,left
25,HandRing2,-0.2039255,1.072475,0.2454965,idle,left
25,HandPinky0,-0.1620299,0.9973278,0.1992731,idle,left
25,HandPinky1,-0.1839858,1.026773,0.2321579,idle,left
25,HandPinky2,-0.1876946,1.049778,0.2557732,idle,left
25,HandThumb3,-0.1788946,1.097162,0.1650835,idle,left
25,HandIndex3,-0.2188792,1.123553,0.2141583,idle,left
25,HandMiddle3,-0.2093401,1.114268,0.2443034,idle,left
25,HandRing3,-0.1940774,1.095773,0.2590541,idle,left
25,HandPinky3,-0.1819367,1.066527,0.2687144,idle,left
26,HandStart,-0.1469405,0.975386,0.1596142,idle,left
26,HandThumb0,-0.1532824,1.001945,0.162504,idle,left
26,HandThumb1,-0.1606481,1.026836,0.1556821,idle,left
26,HandThumb2,-0.1749935,1.058864,0.1545426,idle,left
26,HandIndex1,-0.2125461,1.056163,0.1846707,idle,left
26,HandIndex2,-0.2293053,1.088125,0.2040425,idle,left
26,HandMiddle1,-0.2135796,1.041081,0.2034771,idle,left
26,HandMiddle2,-0.2252841,1.077023,0.2303152,idle,left
26,HandRing1,-0.2031828,1.028899,0.219224,idle,left
26,HandRing2,-0.2087678,1.061379,0.2454423,idle,left
26,HandPinky0,-0.1611243,0.9918516,0.199641,idle,left
26,HandPinky1,-0.1876783,1.017158,0.2325799,idle,left
26,HandPinky2,-0.1901857,1.04179,0.2546626,idle,left
26,HandThumb3,-0.1914478,1.088301,0.1684916,idle,left
26,HandIndex3,-0.2183791,1.109221,0.215198,idle,left
26,HandMiddle3,-0.208936,1.099358,0.2412278,idle,left
26,HandRing3,-0.1916531,1.083344,0.2523837,idle,left
26,HandPinky3,-0.1790255,1.059766,0.2604486,idle,left
27,HandStart,-0.1424373,0.974399,0.1593964,idle,left
27,HandThumb0,-0.1504448,1.000431,0.1628862,idle,left
27,HandThumb1,-0.1592107,1.025004,0.1565898,idle,left
27,HandThumb2,-0.1754349,1.056139,0.1560347,idle,left
27,HandIndex1,-0.213294,1.050296,0.1853944,idle,left
27,HandIndex2,-0.2307945,1.081255,0.2057152,idle,left
27,HandMiddle1,-0.2137236,1.034653,0.2037614,idle,left
27,HandMiddle2,-0.2269232,1.069517,0.231318,idle,left
27,HandRing1,-0.2028714,1.022686,0.2193651,idle,left
27,HandRing2,-0.209779,1.054492,0.2460893,idle,left
27,HandPinky0,-0.1582899,0.9888337,0.1995807,idle,left
27,HandPinky1,-0.1869079,1.011537,0.2326875,idle,left
27,HandPinky2,-0.1904952,1.035936,0.2548804,idle,left
27,HandThumb3,-0.1938279,1.084103,0.1705794,idle,left
27,HandIndex3,-0.2160639,1.100484,0.2158208,idle,left
27,HandMiddle3,-0.2073387,1.090113,0.2401191,idle,left
27,HandRing3,-0.189725,1.074722,0.249578,idle,left
27,HandPinky3,-0.1778352,1.053652,0.2575239,idle,left
28,HandStart,-0.1362014,0.9744284,0.1596466,idle,left
28,HandThumb0,-0.1422395,1.000983,0.1631629,idle,left
28,HandThumb1,-0.1494044,1.026065,0.156847,idle,left
28,HandThumb2,-0.1632109,1.058346,0.1563953,idle,left
28,HandIndex1,-0.2008056,1.055326,0.1868266,idle,left
28,HandIndex2,-0.2154978,1.087513,0.2074627,idle,left
28,HandMiddle1,-0.201918,1.039836,0.2052941,idle,left
28,HandMiddle2,-0.2117625,1.075771,0.232878,idle,left
28,HandRing1,-0.1915832,1.027191,0.2207133,idle,left
28,HandRing2,-0.1954149,1.059621,0.2473051,idle,left
28,HandPinky0,-0.1500217,0.990141,0.2001009,idle,left
28,HandPinky1,-0.1761471,1.014985,0.2337273,idle,left
28,HandPinky2,-0.1774661,1.039807,0.2556999,idle,left
28,HandThumb3,-0.1789882,1.087664,0.1713419,idle,left
28,HandIndex3,-0.1945926,1.101829,0.2143103,idle,left
28,HandMiddle3,-0.1861069,1.090352,0.2366691,idle,left
28,HandRing3,-0.1701609,1.072771,0.2437145,idle,left
28,HandPinky3,-0.1610037,1.053824,0.2520026,idle,left
29,HandStart,-0.1287231,0.9723307,0.159756,idle,left
29,HandThumb0,-0.1311698,0.9994262,0.1634695,idle,left
29,HandThumb1,-0.1355339,1.025195,0.1573658,idle,left
29,HandThumb2,-0.1444982,1.059144,0.1574328,idle,left
29,HandIndex1,-0.1809806,1.060645,0.1901964,idle,left
29,HandIndex2,-0.19007,1.094375,0.2115824,idle,left
29,HandMiddle1,-0.1829452,1.045384,0.2087833,idle,left
29,HandMiddle2,-0.1813958,1.082822,0.23608,idle,left
29,HandRing1,-0.173394,1.031515,0.2236454,idle,left
29,HandRing2,-0.1683663,1.064535,0.2492965,idle,left
29,HandPinky0,-0.1380789,0.9895811,0.2008575,idle,left
29,HandPinky1,-0.158876,1.017447,0.2358075,idle,left
29,HandPinky2,-0.1556896,1.042328,0.25752,idle,left
29,HandThumb3,-0.1542023,1.089502,0.1752123,idle,left
29,HandIndex3,-0.1649294,1.10147,0.2141325,idle,left
29,HandMiddle3,-0.1522026,1.087856,0.2333225,idle,left
29,HandRing3,-0.1417888,1.069081,0.2394716,idle,left
29,HandPinky3,-0.1376359,1.051746,0.2493638,idle,left
