Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
24,HandStart,-0.6059446,1.132485,0.05461591,idle,left
24,HandThumb0,-0.6256449,1.133425,0.07371986,idle,left
24,HandThumb1,-0.6284654,1.12606,0.09937449,idle,left
24,HandThumb2,-0.6381946,1.121865,0.13285,idle,left
24,HandIndex1,-0.6577226,1.17729,0.1368869,idle,left
24,HandIndex2,-0.6745892,1.195598,0.1694138,idle,left
24,HandMiddle1,-0.6556126,1.194801,0.1204207,idle,left
24,HandMiddle2,-0.6768898,1.224919,0.1485159,idle,left
24,HandRing1,-0.6582491,1.202086,0.09933896,idle,left
24,HandRing2,-0.6737264,1.234643,0.1211119,idle,left
24,HandPinky0,-0.6345621,1.167836,0.05702109,idle,left
24,HandPinky1,-0.661809,1.204217,0.07611399,idle,left
24,HandPinky2,-0.6693583,1.234046,0.08852035,idle,left
24,HandThumb3,-0.6473912,1.122725,0.1681565,idle,left
24,HandIndex3,-0.6867657,1.206999,0.1896779,idle,left
24,HandMiddle3,-0.6917168,1.243825,0.1660632,idle,left
24,HandRing3,-0.6863368,1.255911,0.1356797,idle,left
24,HandPinky3,-0.6773747,1.253311,0.0952834,idle,left
25,HandStart,-0.6038064,1.132143,0.05340993,idle,left
25,HandThumb0,-0.6235613,1.133174,0.07245281,idle,left
25,HandThumb1,-0.6265367,1.125904,0.09811714,idle,left
25,HandThumb2,-0.6363968,1.121931,0.1315814,idle,left
25,HandIndex1,-0.6557643,1.177294,0.1353778,idle,left
25,HandIndex2,-0.6726993,1.195763,0.167778,idle,left
25,HandMiddle1,-0.6535826,1.194747,0.1188591,idle,left
25,HandMiddle2,-0.6749486,1.224885,0.146865,idle,left
25,HandRing1,-0.6561475,1.201964,0.09774536,idle,left
25,HandRing2,-0.671747,1.234491,0.1194756,idle,left
25,HandPinky0,-0.632383,1.167541,0.05561242,idle,left
25,HandPinky1,-0.6596366,1.204022,0.07450305,idle,left
25,HandPinky2,-0.6672972,1.233847,0.08685099,idle,left
25,HandThumb3,-0.6456344,1.122978,0.1668721,idle,left
25,HandIndex3,-0.6848826,1.207285,0.1879694,idle,left
25,HandMiddle3,-0.6898108,1.243814,0.1643578,idle,left
25,HandRing3,-0.6844121,1.255749,0.1340107,idle,left
25,HandPinky3,-0.675387,1.253098,0.09356759,idle,left
26,HandStart,-0.6018935,1.131628,0.05300742,idle,left
26,HandThumb0,-0.6215674,1.133137,0.07210206,idle,left
26,HandThumb1,-0.6244946,1.126581,0.09796335,idle,left
26,HandThumb2,-0.634245,1.123603,0.1315629,idle,left
26,HandIndex1,-0.653609,1.178905,0.1339229,idle,left
26,HandIndex2,-0.6704696,1.198241,0.1658525,idle,left
26,HandMiddle1,-0.6515449,1.195899,0.1169174,idle,left
26,HandMiddle2,-0.6729618,1.226634,0.1442263,idle,left
26,HandRing1,-0.6542208,1.202521,0.09562343,idle,left
26,HandRing2,-0.669939,1.235472,0.1166169,idle,left
26,HandPinky0,-0.6305518,1.167002,0.05435526,idle,left
26,HandPinky1,-0.6578169,1.203925,0.07234873,idle,left
26,HandPinky2,-0.6656048,1.234015,0.08395249,idle,left
26,HandThumb3,-0.6433129,1.125668,0.1668527,idle,left
26,HandIndex3,-0.6825749,1.210317,0.1857656,idle,left
26,HandMiddle3,-0.687864,1.245925,0.161285,idle,left
26,HandRing3,-0.6826837,1.256998,0.1306807,idle,left
26,HandPinky3,-0.6738044,1.253375,0.09020547,idle,left
27,HandStart,-0.6012875,1.130882,0.05355591,idle,left
27,HandThumb0,-0.62048,1.133231,0.07305135,idle,left
27,HandThumb1,-0.6226081,1.128647,0.09941054,idle,left
27,HandThumb2,-0.6314489,1.128102,0.1333871,idle,left
27,HandIndex1,-0.6524577,1.182634,0.1320431,idle,left
27,HandIndex2,-0.6691476,1.203861,0.1628409,idle,left
27,HandMiddle1,-0.6514629,1.198293,0.1137113,idle,left
27,HandMiddle2,-0.6733391,1.230232,0.1392152,idle,left
27,HandRing1,-0.6549482,1.203121,0.09205501,idle,left
27,HandRing2,-0.6714225,1.236954,0.1109615,idle,left
27,HandPinky0,-0.6311464,1.16527,0.05299466,idle,left
27,HandPinky1,-0.6592194,1.202563,0.06885889,idle,left
27,HandPinky2,-0.667886,1.233157,0.07832278,idle,left
27,HandThumb3,-0.6397241,1.132735,0.168628,idle,left
27,HandIndex3,-0.6811182,1.217079,0.1820995,idle,left
27,HandMiddle3,-0.6885896,1.250181,0.1551723,idle,left
27,HandRing3,-0.6847091,1.258953,0.1237327,idle,left
27,HandPinky3,-0.6767514,1.252591,0.08330831,idle,left
28,HandStart,-0.60138,1.130277,0.05426645,idle,left
28,HandThumb0,-0.6196712,1.133902,0.07442169,idle,left
28,HandThumb1,-0.6206574,1.132773,0.1012192,idle,left
28,HandThumb2,-0.6283138,1.13634,0.1353002,idle,left
28,HandIndex1,-0.6523052,1.188491,0.1282576,idle,left
28,HandIndex2,-0.6689676,1.212513,0.1569453,idle,left
28,HandMiddle1,-0.6534662,1.201552,0.1080015,idle,left
28,HandMiddle2,-0.676501,1.234948,0.1304344,idle,left
28,HandRing1,-0.6584209,1.203145,0.08615275,idle,left
28,HandRing2,-0.6766081,1.23789,0.1015022,idle,left
28,HandPinky0,-0.6337984,1.162104,0.05102061,idle,left
28,HandPinky1,-0.6638206,1.199152,0.06353613,idle,left
28,HandPinky2,-0.6744542,1.230029,0.06938373,idle,left
28,HandThumb3,-0.6357454,1.145249,0.1699018,idle,left
28,HandIndex3,-0.6808965,1.227381,0.1749873,idle,left
28,HandMiddle3,-0.6925566,1.255629,0.1445652,idle,left
28,HandRing3,-0.6910659,1.260288,0.112126,idle,left
28,HandPinky3,-0.6847136,1.249193,0.07231885,idle,left
29,HandStart,-0.6014317,1.129474,0.05596215,idle,left
29,HandThumb0,-0.618529,1.13517,0.0766788,idle,left
29,HandThumb1,-0.6182766,1.139124,0.1032243,idle,left
29,HandThumb2,-0.6247791,1.148563,0.1364129,idle,left
29,HandIndex1,-0.6532545,1.19579,0.1220947,idle,left
29,HandIndex2,-0.670392,1.223308,0.1471293,idle,left
29,HandMiddle1,-0.6573461,1.204439,0.09994313,idle,left
29,HandMiddle2,-0.6824005,1.239119,0.1177964,idle,left
29,HandRing1,-0.6640001,1.201215,0.07873502,idle,left
29,HandRing2,-0.6849465,1.236285,0.08897777,idle,left
29,HandPinky0,-0.6374239,1.156698,0.04980713,idle,left
29,HandPinky1,-0.6705113,1.192346,0.05786499,idle,left
29,HandPinky2,-0.6842319,1.22254,0.05869543,idle,left
29,HandThumb3,-0.631626,1.163349,0.1690679,idle,left
29,HandIndex3,-0.682577,1.240244,0.1630533,idle,left
29,HandMiddle3,-0.6997352,1.260406,0.1292645,idle,left
29,HandRing3,-0.7011786,1.258697,0.09657744,idle,left
29,HandPinky3,-0.6965292,1.240703,0.0589244,idle,left
