Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
25,HandThumb2,0.2782989,1.14826,0.2981332,pick,left
25,HandIndex1,0.2472952,1.155488,0.346569,pick,left
25,HandIndex2,0.2847415,1.170773,0.3482809,pick,left
25,HandMiddle1,0.250692,1.134557,0.3574825,pick,left
25,HandMiddle2,0.2776084,1.157579,0.386548,pick,left
25,HandRing1,0.2602078,1.114511,0.3580633,pick,left
25,HandRing2,0.2750635,1.131497,0.3930376,pick,left
25,HandPinky0,0.2531138,1.081482,0.3100849,pick,left
25,HandPinky1,0.2713827,1.094606,0.353307,pick,left
25,HandPinky2,0.2792113,1.100427,0.3846115,pick,left
25,HandThumb3,0.305075,1.164355,0.3161595,pick,left
25,HandIndex3,0.3085907,1.173488,0.3384448,pick,left
25,HandMiddle3,0.2993921,1.17195,0.4000988,pick,left
25,HandRing3,0.2904367,1.144711,0.4128752,pick,left
25,HandPinky3,0.2882736,1.104495,0.4038812,pick,left
26,HandStart,0.2274473,1.082381,0.2720504,pick,left
26,HandThumb0,0.2393363,1.104969,0.281264,pick,left
26,HandThumb1,0.2522597,1.127084,0.2881599,pick,left
26,HandThumb2,0.2782498,1.148267,0.2971075,pick,left
26,HandIndex1,0.247304,1.15586,0.3455196,pick,left
26,HandIndex2,0.2848403,1.170927,0.347189,pick,left
26,HandMiddle1,0.2506039,1.134952,0.3565064,pick,left
26,HandMiddle2,0.2777398,1.157862,0.3854559,pick,left
26,HandRing1,0.2600178,1.114859,0.357152,pick,left
26,HandRing2,0.2750767,1.131834,0.392045,pick,left
26,HandPinky0,0.2527108,1.081692,0.3093011,pick,left
26,HandPinky1,0.2710864,1.09488,0.3524583,pick,left
26,HandPinky2,0.2790398,1.100756,0.3837212,pick,left
26,HandThumb3,0.3051157,1.164313,0.3150442,pick,left
26,HandIndex3,0.3087019,1.173505,0.3373458,pick,left
26,HandMiddle3,0.2996695,1.172118,0.398892,pick,left
26,HandRing3,0.2906002,1.145,0.4117968,pick,left
26,HandPinky3,0.2882048,1.104848,0.4029373,pick,left
27,HandStart,0.2271451,1.082448,0.2717563,pick,left
27,HandThumb0,0.239124,1.105005,0.28093,pick,left
27,HandThumb1,0.2521377,1.127079,0.2877873,pick,left
27,HandThumb2,0.2782131,1.148181,0.2966794,pick,left
27,HandIndex1,0.2473775,1.155919,0.3451316,pick,left
27,HandIndex2,0.2849683,1.170854,0.3467571,pick,left
27,HandMiddle1,0.2506315,1.135009,0.356128,pick,left
27,HandMiddle2,0.2779502,1.157814,0.3849885,pick,left
27,HandRing1,0.2599821,1.114887,0.3567708,pick,left
27,HandRing2,0.2752357,1.131816,0.3916014,pick,left
27,HandPinky0,0.2524774,1.081707,0.3089592,pick,left
27,HandPinky1,0.2709777,1.094869,0.3520712,pick,left
27,HandPinky2,0.2790669,1.100742,0.3832996,pick,left
27,HandThumb3,0.3051577,1.164166,0.3145524,pick,left
27,HandIndex3,0.3088235,1.173362,0.3368802,pick,left
27,HandMiddle3,0.3000045,1.171978,0.3983164,pick,left
27,HandRing3,0.2909048,1.144934,0.4112702,pick,left
27,HandPinky3,0.2883356,1.104829,0.402467,pick,left
28,HandStart,0.226474,1.082545,0.2711938,pick,left
28,HandThumb0,0.238629,1.105046,0.2802727,pick,left
28,HandThumb1,0.2518145,1.127048,0.2870348,pick,left
28,HandThumb2,0.2780536,1.148008,0.295778,pick,left
28,HandIndex1,0.2475205,1.155993,0.3443626,pick,left
28,HandIndex2,0.2852073,1.170699,0.3458562,pick,left
28,HandMiddle1,0.2507184,1.135079,0.3553676,pick,left
28,HandMiddle2,0.2784405,1.157683,0.3840006,pick,left
28,HandRing1,0.2599601,1.114906,0.3559846,pick,left
28,HandRing2,0.2756762,1.131749,0.3906509,pick,left
28,HandPinky0,0.2520066,1.081709,0.3082575,pick,left
28,HandPinky1,0.2708177,1.094821,0.3512501,pick,left
28,HandPinky2,0.2792502,1.100694,0.3823876,pick,left
28,HandThumb3,0.3051695,1.163889,0.3134843,pick,left
28,HandIndex3,0.3090298,1.173085,0.3358709,pick,left
28,HandMiddle3,0.3007707,1.171674,0.39705,pick,left
28,HandRing3,0.2916892,1.14478,0.410099,pick,left
28,HandPinky3,0.2887772,1.10478,0.401428,pick,left
29,HandStart,0.2256536,1.082362,0.2705955,pick,left
29,HandThumb0,0.2380169,1.104804,0.2795391,pick,left
29,HandThumb1,0.2514014,1.126727,0.286164,pick,left
29,HandThumb2,0.2778361,1.147532,0.2946863,pick,left
29,HandIndex1,0.2477145,1.155811,0.3434643,pick,left
29,HandIndex2,0.2855068,1.170264,0.3447416,pick,left
29,HandMiddle1,0.2508672,1.134897,0.3544833,pick,left
29,HandMiddle2,0.2790791,1.157299,0.3827953,pick,left
29,HandRing1,0.2599883,1.114668,0.3550671,pick,left
29,HandRing2,0.2762962,1.131443,0.3894922,pick,left
29,HandPinky0,0.2514639,1.081434,0.3074642,pick,left
29,HandPinky1,0.2706848,1.094508,0.350287,pick,left
29,HandPinky2,0.2795562,1.100398,0.3812992,pick,left
29,HandThumb3,0.3051735,1.163291,0.3121589,pick,left
29,HandIndex3,0.309274,1.172507,0.3345926,pick,left
29,HandMiddle3,0.3017403,1.171102,0.3954682,pick,left
29,HandRing3,0.2927447,1.144395,0.4086277,pick,left
29,HandPinky3,0.289407,1.104495,0.4001718,pick,left
