Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
25,HandIndex1,0.1580921,1.582961,0.1674705,pick,right
25,HandIndex2,0.1416531,1.619093,0.17541,pick,right
25,HandMiddle1,0.1805748,1.589006,0.1623013,pick,right
25,HandMiddle2,0.1626786,1.630292,0.1536697,pick,right
25,HandRing1,0.2012268,1.593694,0.1689554,pick,right
25,HandRing2,0.1921255,1.625845,0.1441381,pick,right
25,HandPinky0,0.2263691,1.553976,0.2040769,pick,right
25,HandPinky1,0.2211176,1.596461,0.1808046,pick,right
25,HandPinky2,0.2220832,1.618447,0.1564978,pick,right
25,HandThumb3,0.1392532,1.603897,0.2245214,pick,right
25,HandIndex3,0.1408564,1.628566,0.1995455,pick,right
25,HandMiddle3,0.1518674,1.656201,0.1624174,pick,right
25,HandRing3,0.1811227,1.651979,0.1448064,pick,right
25,HandPinky3,0.2152777,1.63902,0.15715,pick,right
26,HandStart,0.213007,1.515642,0.2209176,pick,right
26,HandThumb0,0.1931417,1.534099,0.2198338,pick,right
26,HandThumb1,0.1713125,1.549164,0.2202713,pick,right
26,HandThumb2,0.1499456,1.575567,0.2273854,pick,right
26,HandIndex1,0.1527221,1.587256,0.1716387,pick,right
26,HandIndex2,0.1358647,1.623129,0.1798688,pick,right
26,HandMiddle1,0.1751788,1.593128,0.1661653,pick,right
26,HandMiddle2,0.1573669,1.634446,0.1575144,pick,right
26,HandRing1,0.1959538,1.597659,0.1725393,pick,right
26,HandRing2,0.1868682,1.629475,0.1472885,pick,right
26,HandPinky0,0.2212621,1.557756,0.2073306,pick,right
26,HandPinky1,0.2160231,1.600276,0.1841186,pick,right
26,HandPinky2,0.2169641,1.622195,0.1597503,pick,right
26,HandThumb3,0.1346246,1.60819,0.2287834,pick,right
26,HandIndex3,0.1355087,1.632816,0.2039302,pick,right
26,HandMiddle3,0.1465086,1.660998,0.1639752,pick,right
26,HandRing3,0.176502,1.655772,0.1449412,pick,right
26,HandPinky3,0.2113275,1.643078,0.1582931,pick,right
27,HandStart,0.2080648,1.518508,0.2227987,pick,right
27,HandThumb0,0.1881928,1.536965,0.2218469,pick,right
27,HandThumb1,0.1663164,1.551957,0.2223866,pick,right
27,HandThumb2,0.1448679,1.578263,0.2296152,pick,right
27,HandIndex1,0.1476,1.590282,0.1739752,pick,right
27,HandIndex2,0.1305995,1.626057,0.1823343,pick,right
27,HandMiddle1,0.1700368,1.596176,0.1684455,pick,right
27,HandMiddle2,0.1521089,1.637442,0.1597817,pick,right
27,HandRing1,0.1908327,1.600689,0.1747641,pick,right
27,HandRing2,0.1816442,1.632503,0.1495481,pick,right
27,HandPinky0,0.2162664,1.56067,0.2093299,pick,right
27,HandPinky1,0.2109411,1.603269,0.1862838,pick,right
27,HandPinky2,0.211926,1.625222,0.1619475,pick,right
27,HandThumb3,0.1295172,1.610867,0.23113,pick,right
27,HandIndex3,0.1302663,1.635802,0.2063726,pick,right
27,HandMiddle3,0.1410274,1.664283,0.1644087,pick,right
27,HandRing3,0.1716865,1.658662,0.1449599,pick,right
27,HandPinky3,0.207394,1.646104,0.1582868,pick,right
28,HandStart,0.2041664,1.519063,0.2226894,pick,right
28,HandThumb0,0.1841549,1.537368,0.2217225,pick,right
28,HandThumb1,0.1621118,1.552118,0.2221723,pick,right
28,HandThumb2,0.1402931,1.578118,0.2293984,pick,right
28,HandIndex1,0.1435769,1.590802,0.1739687,pick,right
28,HandIndex2,0.126085,1.626319,0.1824168,pick,right
28,HandMiddle1,0.1660156,1.596928,0.1687042,pick,right
28,HandMiddle2,0.147848,1.638086,0.1600262,pick,right
28,HandRing1,0.1867146,1.601548,0.1752588,pick,right
28,HandRing2,0.1775684,1.633531,0.1502412,pick,right
28,HandPinky0,0.2121502,1.561414,0.2096891,pick,right
28,HandPinky1,0.2066934,1.604182,0.1869897,pick,right
28,HandPinky2,0.2079247,1.626342,0.1628534,pick,right
28,HandThumb3,0.1246456,1.610575,0.2310282,pick,right
28,HandIndex3,0.1254002,1.635942,0.2064965,pick,right
28,HandMiddle3,0.136445,1.664903,0.1639616,pick,right
28,HandRing3,0.1679926,1.659392,0.1436092,pick,right
28,HandPinky3,0.2044518,1.646984,0.1572098,pick,right
29,HandStart,0.1995814,1.519341,0.2209934,pick,right
29,HandThumb0,0.1794507,1.537514,0.2200067,pick,right
29,HandThumb1,0.15725,1.552029,0.2203185,pick,right
29,HandThumb2,0.1350339,1.57768,0.2275824,pick,right
29,HandIndex1,0.1392333,1.591431,0.1724911,pick,right
29,HandIndex2,0.1212539,1.626648,0.1811679,pick,right
29,HandMiddle1,0.1617059,1.597805,0.1676859,pick,right
29,HandMiddle2,0.1434446,1.638944,0.1591142,pick,right
29,HandRing1,0.1822632,1.602467,0.1746444,pick,right
29,HandRing2,0.1734091,1.634833,0.1500182,pick,right
29,HandPinky0,0.2074515,1.561957,0.2088157,pick,right
29,HandPinky1,0.2020335,1.605052,0.1867339,pick,right
29,HandPinky2,0.2049146,1.627922,0.1634142,pick,right
29,HandThumb3,0.1191168,1.609992,0.2294583,pick,right
29,HandIndex3,0.1200781,1.635946,0.205356,pick,right
29,HandMiddle3,0.1317929,1.665657,0.1630249,pick,right
29,HandRing3,0.1640308,1.660648,0.1429365,pick,right
29,HandPinky3,0.2034232,1.64842,0.1565154,pick,right
