Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
24,HandPinky0,-0.06683525,1.10201,0.204169,pick,left
24,HandPinky1,-0.03326168,1.124907,0.2310521,pick,left
24,HandPinky2,-0.01536972,1.14554,0.249199,pick,left
24,HandThumb3,0.02320881,1.05208,0.2086616,pick,left
24,HandIndex3,0.04204273,1.075532,0.2235925,pick,left
24,HandMiddle3,0.06140801,1.128607,0.2386734,pick,left
24,HandRing3,0.03854555,1.150469,0.2488991,pick,left
24,HandPinky3,-0.001032412,1.148293,0.2652257,pick,left
25,HandStart,-0.0946711,1.057204,0.1661146,pick,left
25,HandThumb0,-0.07023755,1.046498,0.1710984,pick,left
25,HandThumb1,-0.04720517,1.03346,0.1728836,pick,left
25,HandThumb2,-0.0221986,1.014058,0.1871132,pick,left
25,HandIndex1,0.01022761,1.062227,0.178853,pick,left
25,HandIndex2,0.03458835,1.04068,0.2029575,pick,left
25,HandMiddle1,0.001391143,1.079505,0.1927143,pick,left
25,HandMiddle2,0.04306293,1.080229,0.2117469,pick,left
25,HandRing1,-0.01268897,1.086124,0.2085475,pick,left
25,HandRing2,0.02369519,1.10046,0.2227992,pick,left
25,HandPinky0,-0.06911181,1.072571,0.1998327,pick,left
25,HandPinky1,-0.02986975,1.088095,0.2241886,pick,left
25,HandPinky2,-0.006684266,1.104831,0.2402351,pick,left
25,HandThumb3,0.005586423,1.001992,0.2066938,pick,left
25,HandIndex3,0.03041761,1.020985,0.219317,pick,left
25,HandMiddle3,0.06285933,1.068266,0.2299028,pick,left
25,HandRing3,0.04665808,1.095779,0.2387761,pick,left
25,HandPinky3,0.008512735,1.105154,0.2556928,pick,left
26,HandStart,-0.1002838,1.05766,0.1629221,pick,left
26,HandThumb0,-0.07722249,1.044159,0.1676528,pick,left
26,HandThumb1,-0.05608114,1.028247,0.1695184,pick,left
26,HandThumb2,-0.03294669,1.007004,0.1842767,pick,left
26,HandIndex1,0.004967891,1.049098,0.1692474,pick,left
26,HandIndex2,0.02798587,1.026923,0.194091,pick,left
26,HandMiddle1,-0.0004881099,1.068709,0.1816717,pick,left
26,HandMiddle2,0.04206888,1.065374,0.1983175,pick,left
26,HandRing1,-0.01242167,1.078747,0.1974698,pick,left
26,HandRing2,0.02644742,1.089082,0.2081857,pick,left
26,HandPinky0,-0.07061993,1.07248,0.1933646,pick,left
26,HandPinky1,-0.02805758,1.084623,0.2137396,pick,left
26,HandPinky2,-0.00178472,1.099541,0.2264809,pick,left
26,HandThumb3,-0.005733363,0.9932448,0.2035409,pick,left
26,HandIndex3,0.02239273,1.009672,0.2126396,pick,left
26,HandMiddle3,0.06128244,1.052591,0.2165412,pick,left
26,HandRing3,0.04962029,1.082814,0.223292,pick,left
26,HandPinky3,0.01441129,1.099369,0.2408912,pick,left
27,HandStart,-0.1013123,1.06785,0.1599576,pick,left
27,HandThumb0,-0.07835976,1.054105,0.1645101,pick,left
27,HandThumb1,-0.05747464,1.037856,0.1663648,pick,left
27,HandThumb2,-0.03420243,1.016844,0.1812356,pick,left
27,HandIndex1,0.003914773,1.057407,0.1630314,pick,left
27,HandIndex2,0.02752821,1.036041,0.1880247,pick,left
27,HandMiddle1,-0.0007212088,1.077675,0.1747128,pick,left
27,HandMiddle2,0.04227187,1.074143,0.1901539,pick,left
27,HandRing1,-0.01189265,1.08867,0.1904308,pick,left
27,HandRing2,0.02751893,1.098627,0.1993768,pick,left
27,HandPinky0,-0.07030904,1.083429,0.1886353,pick,left
27,HandPinky1,-0.02682623,1.095607,0.2069409,pick,left
27,HandPinky2,0.0001162365,1.110822,0.2177926,pick,left
27,HandThumb3,-0.006569773,1.003565,0.200238,pick,left
27,HandIndex3,0.02233029,1.019755,0.2075354,pick,left
27,HandMiddle3,0.0618507,1.061817,0.2083027,pick,left
27,HandRing3,0.05107935,1.092579,0.2139645,pick,left
27,HandPinky3,0.01688992,1.111199,0.231522,pick,left
28,HandStart,-0.09860861,1.090694,0.1603722,pick,left
28,HandThumb0,-0.07452126,1.079095,0.1650323,pick,left
28,HandThumb1,-0.05227955,1.064778,0.1670324,pick,left
28,HandThumb2,-0.02715761,1.046143,0.1820624,pick,left
28,HandIndex1,0.007136941,1.089618,0.1631927,pick,left
28,HandIndex2,0.03273995,1.070908,0.1883561,pick,left
28,HandMiddle1,0.000760369,1.109565,0.174602,pick,left
28,HandMiddle2,0.0438842,1.109954,0.1900774,pick,left
28,HandRing1,-0.01129767,1.11976,0.1902044,pick,left
28,HandRing2,0.02711047,1.133227,0.1989155,pick,left
28,HandPinky0,-0.0690281,1.109362,0.1887066,pick,left
28,HandPinky1,-0.02674296,1.125591,0.2066709,pick,left
28,HandPinky2,-0.001371011,1.143792,0.2166778,pick,left
28,HandThumb3,0.00160151,1.035799,0.2012167,pick,left
28,HandIndex3,0.0290955,1.054498,0.2081136,pick,left
28,HandMiddle3,0.06448923,1.099656,0.208354,pick,left
28,HandRing3,0.05113597,1.129473,0.2135153,pick,left
28,HandPinky3,0.01544373,1.14623,0.2301431,pick,left
29,HandStart,-0.09747942,1.10839,0.161327,pick,left
29,HandThumb0,-0.07224322,1.0997,0.1662336,pick,left
29,HandThumb1,-0.04853389,1.088028,0.1685348,pick,left
29,HandThumb2,-0.02143133,1.072758,0.1839147,pick,left
29,HandIndex1,0.007713206,1.119294,0.1639456,pick,left
29,HandIndex2,0.03531626,1.104384,0.1895297,pick,left
29,HandMiddle1,-0.0008765757,1.138687,0.1748485,pick,left
29,HandMiddle2,0.04185753,1.144192,0.1904304,pick,left
29,HandRing1,-0.01401726,1.147861,0.1902078,pick,left
29,HandRing2,0.0226453,1.165709,0.1985585,pick,left
29,HandPinky0,-0.07020947,1.130997,0.1891046,pick,left
29,HandPinky1,-0.03003326,1.152343,0.2065513,pick,left
29,HandPinky2,-0.00687851,1.17362,0.2158406,pick,left
29,HandThumb3,0.008301243,1.066375,0.2033108,pick,left
29,HandIndex3,0.03351152,1.088172,0.2096996,pick,left
29,HandMiddle3,0.06339538,1.136698,0.2089942,pick,left
29,HandRing3,0.04690334,1.164992,0.2132384,pick,left
29,HandPinky3,0.009593651,1.178284,0.2291415,pick,left
