Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
24,HandRing1,-0.3706098,1.169858,0.4512039,idle,left
24,HandRing2,-0.3778788,1.136533,0.4759054,idle,left
24,HandPinky0,-0.3653029,1.155527,0.3938336,idle,left
24,HandPinky1,-0.3875523,1.1608,0.4375103,idle,left
24,HandPinky2,-0.391807,1.139374,0.4624806,idle,left
24,HandThumb3,-0.3305674,1.111898,0.4723502,idle,left
24,HandIndex3,-0.3378538,1.170587,0.5346003,idle,left
24,HandMiddle3,-0.3583145,1.112968,0.481687,idle,left
24,HandRing3,-0.3682503,1.112241,0.464042,idle,left
24,HandPinky3,-0.3824451,1.120045,0.4580208,idle,left
25,HandStart,-0.3345395,1.159117,0.3629672,idle,left
25,HandThumb0,-0.3285684,1.150994,0.3885074,idle,left
25,HandThumb1,-0.3193797,1.142127,0.4121146,idle,left
25,HandThumb2,-0.3159759,1.126048,0.4431427,idle,left
25,HandIndex1,-0.3298068,1.172086,0.4691103,idle,left
25,HandIndex2,-0.3348182,1.174183,0.5097078,idle,left
25,HandMiddle1,-0.3523681,1.178062,0.4629859,idle,left
25,HandMiddle2,-0.3629559,1.144605,0.4932792,idle,left
25,HandRing1,-0.3715987,1.173177,0.4524607,idle,left
25,HandRing2,-0.3788814,1.140199,0.4776197,idle,left
25,HandPinky0,-0.3666168,1.157991,0.3952815,idle,left
25,HandPinky1,-0.3886427,1.163995,0.4389771,idle,left
25,HandPinky2,-0.3928328,1.142887,0.4642272,idle,left
25,HandThumb3,-0.3317845,1.115364,0.4742524,idle,left
25,HandIndex3,-0.3384479,1.174923,0.5356917,idle,left
25,HandMiddle3,-0.3594081,1.116665,0.4836896,idle,left
25,HandRing3,-0.36939,1.115721,0.4660315,idle,left
25,HandPinky3,-0.3835513,1.12348,0.4599411,idle,left
26,HandStart,-0.3351154,1.161487,0.3639481,idle,left
26,HandThumb0,-0.3290401,1.153696,0.3895672,idle,left
26,HandThumb1,-0.3197693,1.145127,0.4132524,idle,left
26,HandThumb2,-0.3162589,1.129458,0.4444776,idle,left
26,HandIndex1,-0.3299359,1.175839,0.4698921,idle,left
26,HandIndex2,-0.3347665,1.178471,0.5104804,idle,left
26,HandMiddle1,-0.3525209,1.181743,0.4637843,idle,left
26,HandMiddle2,-0.3629921,1.148658,0.4945236,idle,left
26,HandRing1,-0.3717966,1.176727,0.4534041,idle,left
26,HandRing2,-0.3789644,1.144032,0.4789613,idle,left
26,HandPinky0,-0.3670579,1.160793,0.396408,idle,left
26,HandPinky1,-0.3888994,1.167376,0.4401129,idle,left
26,HandPinky2,-0.3929432,1.146531,0.4656045,idle,left
26,HandThumb3,-0.3319778,1.119202,0.4757763,idle,left
26,HandIndex3,-0.3382821,1.179533,0.5364689,idle,left
26,HandMiddle3,-0.3594902,1.120591,0.4852949,idle,left
26,HandRing3,-0.3695129,1.119417,0.4676314,idle,left
26,HandPinky3,-0.3836664,1.127088,0.4614733,idle,left
27,HandStart,-0.3330167,1.164505,0.3637497,idle,left
27,HandThumb0,-0.3269097,1.156903,0.3894178,idle,left
27,HandThumb1,-0.3176242,1.148505,0.4131583,idle,left
27,HandThumb2,-0.3140857,1.133081,0.444502,idle,left
27,HandIndex1,-0.3277703,1.179609,0.4695858,idle,left
27,HandIndex2,-0.3325493,1.182532,0.5101603,idle,left
27,HandMiddle1,-0.3503684,1.185438,0.4634554,idle,left
27,HandMiddle2,-0.3607622,1.152518,0.4943964,idle,left
27,HandRing1,-0.3696457,1.180324,0.4531266,idle,left
27,HandRing2,-0.3767299,1.147753,0.4788663,idle,left
27,HandPinky0,-0.3649316,1.163996,0.3962399,idle,left
27,HandPinky1,-0.3867465,1.170856,0.4399156,idle,left
27,HandPinky2,-0.3907032,1.150126,0.4655146,idle,left
27,HandThumb3,-0.3297908,1.123052,0.475881,idle,left
27,HandIndex3,-0.3360319,1.183767,0.5361456,idle,left
27,HandMiddle3,-0.3572279,1.12439,0.485366,idle,left
27,HandRing3,-0.3672397,1.123089,0.4676785,idle,left
27,HandPinky3,-0.3813863,1.130686,0.4614618,idle,left
28,HandStart,-0.3296077,1.16762,0.3630143,idle,left
28,HandThumb0,-0.3234958,1.160104,0.3887066,idle,left
28,HandThumb1,-0.3142273,1.151772,0.4124768,idle,left
28,HandThumb2,-0.3107112,1.136485,0.4438903,idle,left
28,HandIndex1,-0.3242953,1.183097,0.4687931,idle,left
28,HandIndex2,-0.3290216,1.186179,0.5093621,idle,left
28,HandMiddle1,-0.3468906,1.188927,0.4626527,idle,left
28,HandMiddle2,-0.3572886,1.156084,0.4936745,idle,left
28,HandRing1,-0.3661779,1.183795,0.4523516,idle,left
28,HandRing2,-0.373265,1.151281,0.4781621,idle,left
28,HandPinky0,-0.3615074,1.167259,0.3955215,idle,left
28,HandPinky1,-0.3832944,1.174296,0.4391828,idle,left
28,HandPinky2,-0.3872276,1.153613,0.4648226,idle,left
28,HandThumb3,-0.3264349,1.126621,0.4753121,idle,left
28,HandIndex3,-0.3324718,1.187508,0.535347,idle,left
28,HandMiddle3,-0.3537887,1.12792,0.4847477,idle,left
28,HandRing3,-0.3637919,1.126582,0.4670369,idle,left
28,HandPinky3,-0.3779169,1.134166,0.46079,idle,left
29,HandStart,-0.3248228,1.170938,0.3617474,idle,left
29,HandThumb0,-0.3186495,1.163494,0.3874461,idle,left
29,HandThumb1,-0.3093519,1.155206,0.4112205,idle,left
29,HandThumb2,-0.3058049,1.140051,0.4426943,idle,left
29,HandIndex1,-0.319121,1.186773,0.4674529,idle,left
29,HandIndex2,-0.3236743,1.190014,0.5080292,idle,left
29,HandMiddle1,-0.3417189,1.192648,0.4613652,idle,left
29,HandMiddle2,-0.3520972,1.159901,0.4924961,idle,left
29,HandRing1,-0.3610546,1.187536,0.4511449,idle,left
29,HandRing2,-0.3681408,1.155097,0.4770503,idle,left
29,HandPinky0,-0.3566176,1.170785,0.3943589,idle,left
29,HandPinky1,-0.3782417,1.178041,0.4380654,idle,left
29,HandPinky2,-0.3821274,1.157418,0.4637611,idle,left
29,HandThumb3,-0.3214872,1.130385,0.4741983,idle,left
29,HandIndex3,-0.3270159,1.191443,0.534023,idle,left
29,HandMiddle3,-0.3487151,1.131691,0.4836688,idle,left
29,HandRing3,-0.3587664,1.13034,0.4659703,idle,left
29,HandPinky3,-0.3728742,1.137943,0.4597303,idle,left
