Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
24,HandRing1,0.2412602,0.9068941,0.2440146,idle,right
24,HandRing2,0.2397092,0.9406618,0.2663966,idle,right
24,HandPinky0,0.2221453,0.8871379,0.1939049,idle,right
24,HandPinky1,0.2195125,0.9053545,0.2376503,idle,right
24,HandPinky2,0.2211876,0.9207385,0.2655888,idle,right
24,HandThumb3,0.3155556,0.9370939,0.2121142,idle,right
24,HandIndex3,0.2863652,0.9705943,0.2761599,idle,right
24,HandMiddle3,0.2454655,0.9762209,0.2385312,idle,right
24,HandRing3,0.2371507,0.9667605,0.2750881,idle,right
24,HandPinky3,0.2205161,0.9388645,0.2764006,idle,right
25,HandStart,0.236063,0.8676656,0.1578861,idle,right
25,HandThumb0,0.2467855,0.8885753,0.1699906,idle,right
25,HandThumb1,0.2696403,0.8996647,0.1747087,idle,right
25,HandThumb2,0.2961431,0.9146381,0.1894037,idle,right
25,HandIndex1,0.2780242,0.9162081,0.2385113,idle,right
25,HandIndex2,0.2820485,0.9448521,0.2653084,idle,right
25,HandMiddle1,0.2586773,0.9063187,0.246726,idle,right
25,HandMiddle2,0.2510403,0.9494919,0.2550591,idle,right
25,HandRing1,0.2373889,0.9028173,0.2452982,idle,right
25,HandRing2,0.2353954,0.9363108,0.2680541,idle,right
25,HandPinky0,0.2186598,0.883723,0.1947879,idle,right
25,HandPinky1,0.2156849,0.9012445,0.2387945,idle,right
25,HandPinky2,0.2170731,0.9163329,0.2669094,idle,right
25,HandThumb3,0.3114959,0.9342313,0.2141965,idle,right
25,HandIndex3,0.2817769,0.9663681,0.2785524,idle,right
25,HandMiddle3,0.2410868,0.9720968,0.240558,idle,right
25,HandRing3,0.2325492,0.9623142,0.2769395,idle,right
25,HandPinky3,0.2162085,0.9343331,0.277916,idle,right
26,HandStart,0.2318566,0.8638154,0.1591332,idle,right
26,HandThumb0,0.2423069,0.8845506,0.1717644,idle,right
26,HandThumb1,0.2650082,0.8957624,0.1769144,idle,right
26,HandThumb2,0.291226,0.9107699,0.1920782,idle,right
26,HandIndex1,0.2727655,0.9109778,0.2411069,idle,right
26,HandIndex2,0.2763161,0.9390794,0.2685378,idle,right
26,HandMiddle1,0.253437,0.9007582,0.2489525,idle,right
26,HandMiddle2,0.2452925,0.9436883,0.2580276,idle,right
26,HandRing1,0.2321907,0.8971137,0.2472772,idle,right
26,HandRing2,0.2296165,0.9301659,0.2706127,idle,right
26,HandPinky0,0.2140257,0.878943,0.1962232,idle,right
26,HandPinky1,0.2105532,0.8955015,0.240565,idle,right
26,HandPinky2,0.2115151,0.9101216,0.2689438,idle,right
26,HandThumb3,0.3060643,0.9301004,0.2173852,idle,right
26,HandIndex3,0.2756919,0.960367,0.2821341,idle,right
26,HandMiddle3,0.2351345,0.9655563,0.24257,idle,right
26,HandRing3,0.2263962,0.9560144,0.2798166,idle,right
26,HandPinky3,0.2103725,0.9279392,0.280219,idle,right
27,HandStart,0.2257842,0.8588161,0.1591601,idle,right
27,HandThumb0,0.2358331,0.8794055,0.1723436,idle,right
27,HandThumb1,0.2583401,0.8906224,0.1782757,idle,right
27,HandThumb2,0.2840589,0.9056224,0.1942783,idle,right
27,HandIndex1,0.2642961,0.9049882,0.242841,idle,right
27,HandIndex2,0.2670234,0.9327088,0.2707496,idle,right
27,HandMiddle1,0.2447806,0.8946308,0.250014,idle,right
27,HandMiddle2,0.236213,0.9374344,0.259295,idle,right
27,HandRing1,0.2235972,0.8909678,0.2477024,idle,right
27,HandRing2,0.2201982,0.9237568,0.2713022,idle,right
27,HandPinky0,0.2068969,0.8734268,0.195933,idle,right
27,HandPinky1,0.202158,0.8894016,0.2403716,idle,right
27,HandPinky2,0.2022061,0.9037452,0.2689073,idle,right
27,HandThumb3,0.2979594,0.9248204,0.2202109,idle,right
27,HandIndex3,0.2659371,0.9538496,0.2845446,idle,right
27,HandMiddle3,0.2264324,0.959288,0.2435759,idle,right
27,HandRing3,0.2165913,0.9495387,0.2805492,idle,right
27,HandPinky3,0.2006659,0.9214855,0.2802567,idle,right
28,HandStart,0.2185665,0.8543494,0.1588466,idle,right
28,HandThumb0,0.2281153,0.8748949,0.172463,idle,right
28,HandThumb1,0.2503703,0.8861159,0.1792734,idle,right
28,HandThumb2,0.2754456,0.901206,0.1961866,idle,right
28,HandIndex1,0.2539307,0.9002442,0.2440554,idle,right
28,HandIndex2,0.2555798,0.9278465,0.2721651,idle,right
28,HandMiddle1,0.2341627,0.8898637,0.2504625,idle,right
28,HandMiddle2,0.2251541,0.9326614,0.2593442,idle,right
28,HandRing1,0.2130805,0.8862088,0.2473516,idle,right
28,HandRing2,0.2087039,0.9189798,0.2708148,idle,right
28,HandPinky0,0.1983214,0.8688391,0.1949386,idle,right
28,HandPinky1,0.1919294,0.8846673,0.2392223,idle,right
28,HandPinky2,0.1908357,0.8989652,0.26776,idle,right
28,HandThumb3,0.2881788,0.9204947,0.2226459,idle,right
28,HandIndex3,0.2539302,0.9489656,0.2859373,idle,right
28,HandMiddle3,0.2159642,0.9538558,0.2424128,idle,right
28,HandRing3,0.2046884,0.9447956,0.2797951,idle,right
28,HandPinky3,0.1888397,0.9167336,0.2789941,idle,right
29,HandStart,0.2096002,0.8506774,0.1572617,idle,right
29,HandThumb0,0.2185807,0.8713328,0.1710969,idle,right
29,HandThumb1,0.2405271,0.8826569,0.1786929,idle,right
29,HandThumb2,0.2648845,0.8980436,0.1963707,idle,right
29,HandIndex1,0.241557,0.8972167,0.2434613,idle,right
29,HandIndex2,0.2419694,0.9249988,0.271439,idle,right
29,HandMiddle1,0.2215715,0.8868437,0.2491675,idle,right
29,HandMiddle2,0.2119896,0.9297509,0.256838,idle,right
29,HandRing1,0.2006318,0.8831288,0.2452659,idle,right
29,HandRing2,0.195204,0.9161478,0.2681549,idle,right
29,HandPinky0,0.1879462,0.8653754,0.1924403,idle,right
29,HandPinky1,0.1798146,0.881493,0.2363325,idle,right
29,HandPinky2,0.1775347,0.8960231,0.2646823,idle,right
29,HandThumb3,0.2763723,0.9177078,0.223122,idle,right
29,HandIndex3,0.2396824,0.946217,0.2849655,idle,right
29,HandMiddle3,0.2034512,0.9505236,0.2390637,idle,right
29,HandRing3,0.190749,0.942087,0.2765536,idle,right
29,HandPinky3,0.1750616,0.9139394,0.2755814,idle,right
