Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
23,HandPinky3,0.3804885,0.8344253,-0.2422067,pick,left
24,HandStart,0.2532903,0.8937863,-0.2009341,pick,left
24,HandThumb0,0.2789583,0.9017301,-0.2047437,pick,left
24,HandThumb1,0.3031539,0.9121944,-0.2076963,pick,left
24,HandThumb2,0.3335672,0.9228918,-0.2205366,pick,left
24,HandIndex1,0.35813,0.879765,-0.1991269,pick,left
24,HandIndex2,0.3888134,0.8871621,-0.2244761,pick,left
24,HandMiddle1,0.3494395,0.8606526,-0.2104376,pick,left
24,HandMiddle2,0.3907505,0.8544661,-0.229264,pick,left
24,HandRing1,0.3366958,0.8518963,-0.226365,pick,left
24,HandRing2,0.3740943,0.8382893,-0.2385568,pick,left
24,HandPinky0,0.2810318,0.8704209,-0.227595,pick,left
24,HandPinky1,0.3212615,0.8479176,-0.2433843,pick,left
24,HandPinky2,0.3489265,0.8335055,-0.2534884,pick,left
24,HandThumb3,0.3658739,0.9247224,-0.236471,pick,left
24,HandIndex3,0.3954409,0.9014635,-0.2450785,pick,left
24,HandMiddle3,0.4129179,0.8597354,-0.2478516,pick,left
24,HandRing3,0.398818,0.8375685,-0.252438,pick,left
24,HandPinky3,0.3670137,0.8273675,-0.2637438,pick,left
25,HandStart,0.2510837,0.8923578,-0.2045592,pick,left
25,HandThumb0,0.2767122,0.8991179,-0.2103854,pick,left
25,HandThumb1,0.3010986,0.9084284,-0.215104,pick,left
25,HandThumb2,0.3307734,0.9181525,-0.230241,pick,left
25,HandIndex1,0.3546849,0.8727597,-0.2131587,pick,left
25,HandIndex2,0.3852952,0.87712,-0.2392885,pick,left
25,HandMiddle1,0.3439294,0.8547182,-0.224453,pick,left
25,HandMiddle2,0.3831403,0.8461111,-0.2465375,pick,left
25,HandRing1,0.3293166,0.8474486,-0.2394988,pick,left
25,HandRing2,0.3645759,0.8324409,-0.2557463,pick,left
25,HandPinky0,0.2749176,0.8689186,-0.2347068,pick,left
25,HandPinky1,0.3122022,0.8451402,-0.2551664,pick,left
25,HandPinky2,0.3380108,0.8299575,-0.2685286,pick,left
25,HandThumb3,0.3615986,0.9191822,-0.2489419,pick,left
25,HandIndex3,0.3930619,0.8908781,-0.2598628,pick,left
25,HandMiddle3,0.4042943,0.8502622,-0.2665359,pick,left
25,HandRing3,0.3878711,0.8309369,-0.2718565,pick,left
25,HandPinky3,0.3547159,0.8234354,-0.2807104,pick,left
26,HandStart,0.2516809,0.8924408,-0.2057694,pick,left
26,HandThumb0,0.2772593,0.8984387,-0.2125687,pick,left
26,HandThumb1,0.3017114,0.907019,-0.2182363,pick,left
26,HandThumb2,0.3310451,0.9158597,-0.2345352,pick,left
26,HandIndex1,0.3542658,0.8697972,-0.2182131,pick,left
26,HandIndex2,0.3839836,0.8731832,-0.2454923,pick,left
26,HandMiddle1,0.3425685,0.852068,-0.2290569,pick,left
26,HandMiddle2,0.3806336,0.8420869,-0.2525245,pick,left
26,HandRing1,0.3271931,0.8452156,-0.2435275,pick,left
26,HandRing2,0.3613066,0.8291431,-0.261145,pick,left
26,HandPinky0,0.2736661,0.8682801,-0.2367411,pick,left
26,HandPinky1,0.3094411,0.8433951,-0.2585362,pick,left
26,HandPinky2,0.334504,0.8286117,-0.2736506,pick,left
26,HandThumb3,0.3611994,0.91607,-0.2543253,pick,left
26,HandIndex3,0.3914358,0.8866357,-0.2663827,pick,left
26,HandMiddle3,0.4012056,0.8454003,-0.2732724,pick,left
26,HandRing3,0.383912,0.8268104,-0.2781162,pick,left
26,HandPinky3,0.350534,0.8223629,-0.2868412,pick,left
27,HandStart,0.2524258,0.8915018,-0.2077564,pick,left
27,HandThumb0,0.2779483,0.8972368,-0.2149798,pick,left
27,HandThumb1,0.3023749,0.9055625,-0.2211176,pick,left
27,HandThumb2,0.3314898,0.9140323,-0.2379953,pick,left
27,HandIndex1,0.3546422,0.8679433,-0.2214692,pick,left
27,HandIndex2,0.3839469,0.8708928,-0.2492416,pick,left
27,HandMiddle1,0.3426529,0.8502074,-0.2319778,pick,left
27,HandMiddle2,0.3802796,0.8395758,-0.255863,pick,left
27,HandRing1,0.3270169,0.843343,-0.2461606,pick,left
27,HandRing2,0.3606895,0.8268679,-0.2642484,pick,left
27,HandPinky0,0.273773,0.8668868,-0.2388166,pick,left
27,HandPinky1,0.3090355,0.8415238,-0.2608939,pick,left
27,HandPinky2,0.3340928,0.8287997,-0.2777871,pick,left
27,HandThumb3,0.3613684,0.9139282,-0.2582003,pick,left
27,HandIndex3,0.3911448,0.884127,-0.2703594,pick,left
27,HandMiddle3,0.4006045,0.8424323,-0.27692,pick,left
27,HandRing3,0.3829955,0.8241336,-0.2815526,pick,left
27,HandPinky3,0.3498021,0.8239481,-0.2919177,pick,left
28,HandStart,0.2550162,0.8895047,-0.2078993,pick,left
28,HandThumb0,0.2804324,0.8954306,-0.2153397,pick,left
28,HandThumb1,0.3047069,0.9039395,-0.2218202,pick,left
28,HandThumb2,0.3335774,0.9124083,-0.2391134,pick,left
28,HandIndex1,0.3575463,0.8671353,-0.2212569,pick,left
28,HandIndex2,0.3866466,0.8699379,-0.2492585,pick,left
28,HandMiddle1,0.3458031,0.8489487,-0.2312611,pick,left
28,HandMiddle2,0.383532,0.8381767,-0.2549212,pick,left
28,HandRing1,0.3302408,0.8414763,-0.2452158,pick,left
28,HandRing2,0.3640691,0.8250757,-0.2630793,pick,left
28,HandPinky0,0.2766632,0.8644007,-0.2383547,pick,left
28,HandPinky1,0.3122557,0.8389968,-0.2598478,pick,left
28,HandPinky2,0.3374825,0.8270719,-0.2770686,pick,left
28,HandThumb3,0.3633892,0.9123221,-0.2594167,pick,left
28,HandIndex3,0.3933791,0.8828547,-0.2707235,pick,left
28,HandMiddle3,0.4037432,0.8407968,-0.2761179,pick,left
28,HandRing3,0.3863301,0.8222335,-0.2804239,pick,left
28,HandPinky3,0.353138,0.8226326,-0.2913932,pick,left
29,HandStart,0.2595638,0.8852484,-0.2042674,pick,left
29,HandThumb0,0.2847489,0.89152,-0.2121947,pick,left
29,HandThumb1,0.3087299,0.9003575,-0.2192981,pick,left
29,HandThumb2,0.3371215,0.908917,-0.2373238,pick,left
29,HandIndex1,0.3624663,0.8649001,-0.2179878,pick,left
29,HandIndex2,0.391105,0.8675563,-0.2464754,pick,left
29,HandMiddle1,0.3510684,0.846096,-0.2272198,pick,left
29,HandMiddle2,0.3888144,0.8353388,-0.2508594,pick,left
29,HandRing1,0.3355497,0.8377656,-0.2407302,pick,left
29,HandRing2,0.3695417,0.8216055,-0.2585016,pick,left
29,HandPinky0,0.2815013,0.8596196,-0.2340709,pick,left
29,HandPinky1,0.3174797,0.8343416,-0.2550641,pick,left
29,HandPinky2,0.3427617,0.8225306,-0.2722825,pick,left
29,HandThumb3,0.3666786,0.9089262,-0.2579964,pick,left
29,HandIndex3,0.3970644,0.8800114,-0.268436,pick,left
29,HandMiddle3,0.4087074,0.8377367,-0.2723809,pick,left
29,HandRing3,0.3916417,0.8187244,-0.2760446,pick,left
29,HandPinky3,0.3583263,0.8179797,-0.2866709,pick,left
