Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
24,HandMiddle2,-0.45356,1.21686,0.5030154,idle,left
24,HandRing1,-0.4338455,1.183913,0.4620451,idle,left
24,HandRing2,-0.4465738,1.186436,0.5021099,idle,left
24,HandPinky0,-0.4040639,1.160927,0.4161148,idle,left
24,HandPinky1,-0.4236038,1.162671,0.4613436,idle,left
24,HandPinky2,-0.4321728,1.155679,0.4926223,idle,left
24,HandThumb3,-0.3884281,1.274923,0.4446102,idle,left
24,HandIndex3,-0.4516036,1.257784,0.51375,idle,left
24,HandMiddle3,-0.4611981,1.223808,0.5309184,idle,left
24,HandRing3,-0.4506371,1.18888,0.5304133,idle,left
24,HandPinky3,-0.4349738,1.150235,0.5136858,idle,left
25,HandStart,-0.3937528,1.173545,0.3743679,idle,left
25,HandThumb0,-0.3918826,1.191759,0.3948301,idle,left
25,HandThumb1,-0.3943453,1.217348,0.4025424,idle,left
25,HandThumb2,-0.3931073,1.247808,0.4199638,idle,left
25,HandIndex1,-0.4323091,1.228309,0.4578613,idle,left
25,HandIndex2,-0.4461474,1.246201,0.4920089,idle,left
25,HandMiddle1,-0.4378454,1.205246,0.4622961,idle,left
25,HandMiddle2,-0.451294,1.21628,0.5052673,idle,left
25,HandRing1,-0.431599,1.183744,0.4640551,idle,left
25,HandRing2,-0.4428696,1.186328,0.5045503,idle,left
25,HandPinky0,-0.4024723,1.161404,0.4173914,idle,left
25,HandPinky1,-0.4203404,1.163024,0.463311,idle,left
25,HandPinky2,-0.4270141,1.155571,0.494943,idle,left
25,HandThumb3,-0.3970096,1.279265,0.4380498,idle,left
25,HandIndex3,-0.4514039,1.257384,0.5151647,idle,left
25,HandMiddle3,-0.4580961,1.223266,0.5333762,idle,left
25,HandRing3,-0.4460417,1.189038,0.5329432,idle,left
25,HandPinky3,-0.4285648,1.149959,0.5160913,idle,left
26,HandStart,-0.3944877,1.172563,0.3745155,idle,left
26,HandThumb0,-0.3925755,1.192338,0.3934695,idle,left
26,HandThumb1,-0.3961981,1.218274,0.3993487,idle,left
26,HandThumb2,-0.3971168,1.249974,0.4144183,idle,left
26,HandIndex1,-0.4315631,1.231241,0.4559973,idle,left
26,HandIndex2,-0.4444399,1.250873,0.4895595,idle,left
26,HandMiddle1,-0.4354712,1.208306,0.4623978,idle,left
26,HandMiddle2,-0.4469863,1.221773,0.5052367,idle,left
26,HandRing1,-0.427875,1.187373,0.4653236,idle,left
26,HandRing2,-0.4370519,1.19232,0.5061265,idle,left
26,HandPinky0,-0.4000904,1.163228,0.418741,idle,left
26,HandPinky1,-0.4154671,1.167307,0.4654039,idle,left
26,HandPinky2,-0.4189776,1.159684,0.4975012,idle,left
26,HandThumb3,-0.4032151,1.28225,0.4303234,idle,left
26,HandIndex3,-0.4490119,1.263462,0.5121317,idle,left
26,HandMiddle3,-0.4525292,1.230458,0.5331479,idle,left
26,HandRing3,-0.4389783,1.196898,0.534391,idle,left
26,HandPinky3,-0.4184806,1.154128,0.5187154,idle,left
27,HandStart,-0.3954219,1.17145,0.375546,idle,left
27,HandThumb0,-0.3947098,1.19251,0.3931504,idle,left
27,HandThumb1,-0.4009643,1.218233,0.3975749,idle,left
27,HandThumb2,-0.4080586,1.249843,0.4111143,idle,left
27,HandIndex1,-0.4343948,1.231001,0.4554939,idle,left
27,HandIndex2,-0.4436969,1.252055,0.4893746,idle,left
27,HandMiddle1,-0.4353918,1.208246,0.4634603,idle,left
27,HandMiddle2,-0.443633,1.223789,0.5063516,idle,left
27,HandRing1,-0.4253779,1.188485,0.4671571,idle,left
27,HandRing2,-0.4328363,1.195041,0.5080833,idle,left
27,HandPinky0,-0.3976003,1.164473,0.4205017,idle,left
27,HandPinky1,-0.410836,1.169914,0.4676791,idle,left
27,HandPinky2,-0.4113879,1.163066,0.5001363,idle,left
27,HandThumb3,-0.4203118,1.280996,0.4256477,idle,left
27,HandIndex3,-0.4458358,1.265817,0.5116211,idle,left
27,HandMiddle3,-0.4470622,1.233993,0.5340878,idle,left
27,HandRing3,-0.4338953,1.201132,0.5361074,idle,left
27,HandPinky3,-0.4089704,1.158294,0.5214092,idle,left
28,HandStart,-0.3964284,1.16994,0.3774427,idle,left
28,HandThumb0,-0.3972121,1.191587,0.3943177,idle,left
28,HandThumb1,-0.4063732,1.216568,0.3978321,idle,left
28,HandThumb2,-0.4188987,1.246765,0.4106441,idle,left
28,HandIndex1,-0.4379772,1.227867,0.4572873,idle,left
28,HandIndex2,-0.442536,1.250346,0.4912222,idle,left
28,HandMiddle1,-0.4361322,1.205444,0.4660071,idle,left
28,HandMiddle2,-0.4396717,1.223119,0.5087174,idle,left
28,HandRing1,-0.4238721,1.187017,0.4698299,idle,left
28,HandRing2,-0.4300401,1.194266,0.5108539,idle,left
28,HandPinky0,-0.3957938,1.164423,0.4226489,idle,left
28,HandPinky1,-0.4073888,1.170142,0.4702236,idle,left
28,HandPinky2,-0.4058745,1.16423,0.5028338,idle,left
28,HandThumb3,-0.4363675,1.275581,0.4246571,idle,left
28,HandIndex3,-0.441608,1.265144,0.5128796,idle,left
28,HandMiddle3,-0.4401469,1.23481,0.5360723,idle,left
28,HandRing3,-0.4305663,1.201168,0.5387044,idle,left
28,HandPinky3,-0.4021367,1.160326,0.5240926,idle,left
29,HandStart,-0.3966136,1.167939,0.3792504,idle,left
29,HandThumb0,-0.3986674,1.189854,0.395666,idle,left
29,HandThumb1,-0.4100373,1.213966,0.3987776,idle,left
29,HandThumb2,-0.4257838,1.242712,0.4113716,idle,left
29,HandIndex1,-0.4401139,1.224043,0.4593565,idle,left
29,HandIndex2,-0.4452273,1.247021,0.4928756,idle,left
29,HandMiddle1,-0.4359985,1.20209,0.4684864,idle,left
29,HandMiddle2,-0.4382918,1.221038,0.5107336,idle,left
29,HandRing1,-0.4220435,1.184895,0.4722341,idle,left
29,HandRing2,-0.427191,1.192802,0.5132774,idle,left
29,HandPinky0,-0.3938447,1.163636,0.424508,idle,left
29,HandPinky1,-0.4041455,1.169524,0.4723591,idle,left
29,HandPinky2,-0.4011681,1.164563,0.505027,idle,left
29,HandThumb3,-0.4462357,1.269513,0.4253448,idle,left
29,HandIndex3,-0.4448282,1.262428,0.5141211,idle,left
29,HandMiddle3,-0.4380904,1.233641,0.5376838,idle,left
29,HandRing3,-0.4273222,1.200377,0.5409569,idle,left
29,HandPinky3,-0.3965145,1.161479,0.5262399,idle,left
