Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
25,HandThumb1,0.2957324,0.9930048,0.2459005,idle,right
25,HandThumb2,0.3216397,1.014607,0.2437295,idle,right
25,HandIndex1,0.3163731,1.036777,0.2906994,idle,right
25,HandIndex2,0.3336763,1.067155,0.3089342,idle,right
25,HandMiddle1,0.3002445,1.032326,0.3068128,idle,right
25,HandMiddle2,0.3112797,1.071322,0.3254987,idle,right
25,HandRing1,0.2795759,1.028906,0.3121615,idle,right
25,HandRing2,0.2885513,1.061569,0.3344367,idle,right
25,HandPinky0,0.2525696,0.9882917,0.2823661,idle,right
25,HandPinky1,0.2572464,1.024761,0.312375,idle,right
25,HandPinky2,0.2612524,1.046356,0.3355622,idle,right
25,HandThumb3,0.3415149,1.042904,0.2499373,idle,right
25,HandIndex3,0.342869,1.088509,0.3188305,idle,right
25,HandMiddle3,0.3170429,1.097331,0.3360187,idle,right
25,HandRing3,0.2926012,1.086552,0.3455143,idle,right
25,HandPinky3,0.2608261,1.064934,0.3455909,idle,right
26,HandStart,0.2629756,0.9569407,0.2542581,idle,right
26,HandThumb0,0.2730119,0.9811722,0.2509702,idle,right
26,HandThumb1,0.2940761,0.9942885,0.2437702,idle,right
26,HandThumb2,0.319258,1.016607,0.2405593,idle,right
26,HandIndex1,0.3127987,1.041349,0.2860457,idle,right
26,HandIndex2,0.3288902,1.073344,0.3025422,idle,right
26,HandMiddle1,0.2967818,1.037204,0.302351,idle,right
26,HandMiddle2,0.3056574,1.07807,0.3179353,idle,right
26,HandRing1,0.2762355,1.033304,0.3078406,idle,right
26,HandRing2,0.2829458,1.068662,0.3265064,idle,right
26,HandPinky0,0.2509278,0.990059,0.2803441,idle,right
26,HandPinky1,0.2540797,1.028325,0.3082409,idle,right
26,HandPinky2,0.2568707,1.052268,0.3291919,idle,right
26,HandThumb3,0.3381164,1.045867,0.245297,idle,right
26,HandIndex3,0.3372751,1.095529,0.3112557,idle,right
26,HandMiddle3,0.3100187,1.105074,0.3264271,idle,right
26,HandRing3,0.2853057,1.094904,0.3348121,idle,right
26,HandPinky3,0.255484,1.071744,0.3372338,idle,right
27,HandStart,0.2633638,0.9579294,0.254485,idle,right
27,HandThumb0,0.2723417,0.9824088,0.2501417,idle,right
27,HandThumb1,0.2928293,0.9960625,0.2423051,idle,right
27,HandThumb2,0.3171314,1.019198,0.2382177,idle,right
27,HandIndex1,0.3096203,1.045644,0.282486,idle,right
27,HandIndex2,0.3243869,1.078971,0.29752,idle,right
27,HandMiddle1,0.2938463,1.041504,0.2990277,idle,right
27,HandMiddle2,0.3006727,1.083549,0.3123424,idle,right
27,HandRing1,0.2735033,1.036963,0.3047752,idle,right
27,HandRing2,0.2784147,1.073683,0.3212413,idle,right
27,HandPinky0,0.249988,0.9915649,0.2792275,idle,right
27,HandPinky1,0.2515826,1.031063,0.3054907,idle,right
27,HandPinky2,0.2531312,1.056712,0.3244593,idle,right
27,HandThumb3,0.3348386,1.04933,0.2417921,idle,right
27,HandIndex3,0.3318479,1.101843,0.3052394,idle,right
27,HandMiddle3,0.3036904,1.111153,0.3193634,idle,right
27,HandRing3,0.2794057,1.100483,0.3278759,idle,right
27,HandPinky3,0.2507344,1.076715,0.3307847,idle,right
28,HandStart,0.2640002,0.9583153,0.2547316,idle,right
28,HandThumb0,0.2720747,0.9830119,0.2498751,idle,right
28,HandThumb1,0.2920244,0.9971972,0.2416068,idle,right
28,HandThumb2,0.315576,1.021013,0.2370616,idle,right
28,HandIndex1,0.3074128,1.048071,0.2807462,idle,right
28,HandIndex2,0.3211013,1.082211,0.2949525,idle,right
28,HandMiddle1,0.291947,1.043678,0.2975119,idle,right
28,HandMiddle2,0.2965706,1.086599,0.3088287,idle,right
28,HandRing1,0.2718294,1.038533,0.3035376,idle,right
28,HandRing2,0.275406,1.0759,0.3188537,idle,right
28,HandPinky0,0.2496836,0.9918973,0.2790161,idle,right
28,HandPinky1,0.2501364,1.031887,0.3045715,idle,right
28,HandPinky2,0.2508363,1.058308,0.3225005,idle,right
28,HandThumb3,0.3323565,1.051729,0.2400991,idle,right
28,HandIndex3,0.3277867,1.1055,0.302118,idle,right
28,HandMiddle3,0.2981269,1.114621,0.3145464,idle,right
28,HandRing3,0.2753466,1.10292,0.3246103,idle,right
28,HandPinky3,0.247591,1.078581,0.327439,idle,right
29,HandStart,0.2649368,0.9583367,0.2553078,idle,right
29,HandThumb0,0.2725385,0.9831769,0.250421,idle,right
29,HandThumb1,0.2922033,0.9976947,0.2420479,idle,right
29,HandThumb2,0.3154078,1.021861,0.2375647,idle,right
29,HandIndex1,0.3068922,1.048839,0.2811265,idle,right
29,HandIndex2,0.3199996,1.083285,0.2951415,idle,right
29,HandMiddle1,0.291609,1.044159,0.2979819,idle,right
29,HandMiddle2,0.2953508,1.087252,0.308966,idle,right
29,HandRing1,0.2716235,1.038651,0.3041249,idle,right
29,HandRing2,0.2746091,1.076139,0.3192692,idle,right
29,HandPinky0,0.2501684,0.9916417,0.2797029,idle,right
29,HandPinky1,0.2500595,1.031617,0.3052846,idle,right
29,HandPinky2,0.2504634,1.058126,0.3230928,idle,right
29,HandThumb3,0.3317391,1.052809,0.2406964,idle,right
29,HandIndex3,0.3262566,1.106732,0.3021764,idle,right
29,HandMiddle3,0.296317,1.115344,0.314469,idle,right
29,HandRing3,0.2740609,1.103188,0.3248639,idle,right
29,HandPinky3,0.2468856,1.078405,0.3277701,idle,right
